sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.083047866821289,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9709925651550293,0.996255099773407,14.093783378601074,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.02900741435587406,1.0737824440002441,14.576351165771484,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,33.17505645751953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4898640215396881,1.0633195638656616,26.16145133972168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.15438200533390045,1.8829762935638428,48.1409912109375,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.35575395822525024,1.18229341506958,27.78298568725586
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.265739440917969,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10151182860136032,1.7878527641296387,14.093783378601074,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8984881639480591,1.0026447772979736,14.576351165771484,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.285331726074219,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.42581894993782043,0.9605228304862976,3.5870988368988037,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.574181079864502,1.0099931955337524,8.664102554321289,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.659383773803711,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8567678332328796,2.4466733932495117,11.74791145324707,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.14323218166828156,1.0513099431991577,1.1319841146469116,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,28.36705780029297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.06490612030029297,1.1031062602996826,26.16145133972168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.034049008041620255,3.34389328956604,48.1409912109375,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.9010448455810547,0.9890207648277283,27.78298568725586
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.923736810684204,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.24846939742565155,0.7410854697227478,19.845722198486328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7515305876731873,1.0004647970199585,1.4936178922653198,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,98.2413330078125,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9975489974021912,1.0003448724746704,99.2973403930664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.002451038919389248,1.8862128257751465,9.526841163635254,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.5206756591796875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.3840165138244629,0.9605320692062378,3.5870988368988037,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6159834265708923,1.0202709436416626,8.664102554321289,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,483.73944091796875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.08114004135131836,1.9528547525405884,138.61453247070312,O,mol_e81dc06beaa39499,0.855,0.904,0.9188599586486816,1.1077570915222168,469.299560546875,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.249152183532715,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.249152183532715,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.156157374382019,22.325042724609375,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.75244903564453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.48349320888519287,1.0646519660949707,21.218196868896484,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5165067315101624,1.459306240081787,38.77056884765625,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.920879364013672,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8883365392684937,1.0459548234939575,46.462562561035156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11166347563266754,1.027410626411438,3.975398540496826,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,434.72314453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9985255002975464,1.0003888607025146,447.1490478515625,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0014744570944458246,1.7670645713806152,12.254646301269531,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,47.39204406738281,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.3289439380168915,1.2840137481689453,60.705440521240234,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6710560917854309,1.0256482362747192,38.75929260253906,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,50.443145751953125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.43353939056396484,1.1968414783477783,60.705440521240234,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5664606690406799,1.054675579071045,38.75929260253906,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.717243194580078,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7443037629127502,0.8706583976745605,19.845722198486328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.25569626688957214,1.0134999752044678,1.4936178922653198,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.972925186157227,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.038806259632110596,0.6422774195671082,14.357840538024902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.016328558325767517,2.544922351837158,29.88404083251953,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9448651075363159,0.9808669686317444,14.346685409545898
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.904727935791016,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.048987314105033875,2.0334994792938232,3.5691568851470947,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9510126709938049,1.0029113292694092,15.7142972946167,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,136.93966674804688,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.4701075553894043,1.293653130531311,90.15081024169922,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5298924446105957,1.2894834280014038,125.60970306396484,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,52.66912841796875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06945057958364487,1.2573766708374023,26.16145133972168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6902086138725281,1.19633948802948,48.1409912109375,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.24034079909324646,1.768718957901001,27.78298568725586
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,32.32605743408203,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.10274691134691238,1.405318021774292,9.199891090393066,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.1588599532842636,2.1244471073150635,26.888187408447266,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7383931279182434,1.0180584192276,35.89396667480469
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.856109619140625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5841023921966553,1.0260800123214722,21.218196868896484,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.41589754819869995,1.6094012260437012,38.77056884765625,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.55156707763672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9768908619880676,1.0000038146972656,18.182788848876953,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02310919761657715,1.194349765777588,108.77271270751953,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,418.656982421875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4089418947696686,1.1122955083847046,376.3365783691406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.591058075428009,1.0882351398468018,384.7496643066406,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,430.53350830078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9980247020721436,1.0007699728012085,447.1490478515625,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0019753272645175457,1.743661642074585,12.254646301269531,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,326.2232666015625,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.23091866075992584,1.6125259399414062,126.25992584228516,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7690813541412354,1.1737943887710571,339.2772216796875,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.590576171875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5268528461456299,1.2005493640899658,43.03437042236328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4731471538543701,1.1583731174468994,40.978519439697266,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,60.98468780517578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02203541249036789,1.3116188049316406,13.901664733886719,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.28975850343704224,2.0039658546447754,37.34828567504883,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.688206136226654,1.120066523551941,54.290096282958984
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,31.379100799560547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.1245678961277008,1.191802740097046,9.199891090393066,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.23754777014255524,1.6540775299072266,26.888187408447266,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6378843188285828,1.1717777252197266,35.89396667480469
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.778101921081543,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.20317180454730988,1.0089590549468994,3.5870988368988037,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7968282103538513,1.0062546730041504,8.664102554321289,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.633052825927734,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5602573156356812,1.0461881160736084,41.257362365722656,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.43974268436431885,1.6567071676254272,81.79684448242188,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.306819915771484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.026170551776885986,1.5096313953399658,14.357840538024902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8444666862487793,1.0285685062408447,29.88404083251953,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.12936273217201233,2.764845371246338,14.346685409545898
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,149.23324584960938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9366341829299927,1.2681375741958618,447.1490478515625,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06336577981710434,1.0240857601165771,12.254646301269531,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.383407592773438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.383407592773438,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1472656726837158,80.87581634521484,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,62.55168151855469,3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2372669130563736,1.2016414403915405,24.751455307006836,O,mol_e81dc06beaa39499,0.501,0.795,0.7627331018447876,1.3076057434082031,72.82777404785156,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.815410614013672,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2802300751209259,1.095116376876831,9.199891090393066,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.04550425708293915,1.6934949159622192,26.888187408447266,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6742656230926514,1.2509803771972656,35.89396667480469
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,74.05905151367188,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.07917410880327225,2.754622459411621,24.751455307006836,O,mol_e81dc06beaa39499,0.914,0.889,0.9208259582519531,1.024501085281372,72.82777404785156,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,9.924703598022461,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9243627786636353,1.4226763248443604,11.74791145324707,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.07563722878694534,1.4700766801834106,1.1319841146469116,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,50.41551208496094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.0958724170923233,1.3476319313049316,13.901664733886719,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.15036407113075256,2.156989097595215,37.34828567504883,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7537634968757629,1.0803654193878174,54.290096282958984
