sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.792259216308594,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5194078683853149,0.914766788482666,15.692401885986328,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.48059210181236267,0.974102258682251,8.7359619140625,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.573060989379883,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.17259535193443298,0.8591470122337341,13.241085052490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8274046182632446,0.9865010380744934,15.692401885986328,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.262054443359375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.05299261212348938,0.8619951009750366,15.956814765930176,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.017199181020259857,2.992304801940918,29.2410945892334,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9298081994056702,0.9975586533546448,15.162559509277344
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,28.770023345947266,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.65525221824646,47.138824462890625,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,28.770023345947266,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,21.57327651977539,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2937038540840149,1.0914525985717773,9.147887229919434,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.06298965960741043,2.2657032012939453,26.30555534362793,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6433064937591553,1.1537796258926392,35.109432220458984
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.11176300048828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.33325451612472534,3.825547218322754,29.40000343322754,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6667454838752747,1.018889307975769,26.462465286254883,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.471397399902344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5886765122413635,1.0049912929534912,14.236083984375,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.41132351756095886,2.116178512573242,57.928184509277344,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,39.611907958984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.059171754866838455,1.6094372272491455,14.236083984375,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.15033400058746338,1.1460422277450562,57.928184509277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7904942035675049,1.004382610321045,38.584590911865234
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.739906311035156,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5076485872268677,1.0043087005615234,15.001768112182617,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.4923514127731323,1.043778896331787,45.87866973876953,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0829110145568848,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1617157459259033,21.263978958129883,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0829110145568848,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,33.03981018066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.24920937418937683,1.1572178602218628,14.236083984375,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1874486804008484,1.414191484451294,57.928184509277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5633419752120972,1.1360979080200195,38.584590911865234
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,14.078496932983398,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.078496932983398,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.4902416467666626,35.109432220458984,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,15.215400695800781,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06329061090946198,0.810786783695221,13.241085052490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9367094039916992,0.997732937335968,15.692401885986328,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.29991912841797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.1372683197259903,0.98575359582901,15.956814765930176,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.21186532080173492,2.8761696815490723,29.2410945892334,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6508663892745972,0.9890963435173035,15.162559509277344
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,18.497474670410156,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7557700872421265,1.004658579826355,15.05139446258545,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.24422992765903473,1.8882787227630615,31.688251495361328,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.563838958740234,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.4277315139770508,1.019931674003601,14.078496932983398,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3155094385147095,1.3149876594543457,35.109432220458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.25675898790359497,1.5702415704727173,65.51859283447266
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.891307830810547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9266154170036316,1.0002171993255615,14.078496932983398,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.06389401853084564,1.449197769165039,35.109432220458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.00949056539684534,1.5407507419586182,65.51859283447266
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,15.162559509277344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.303823709487915,29.2410945892334,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,15.162559509277344,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.438549041748047,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6319741010665894,1.00826895236969,19.087682723999023,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.36802589893341064,1.2553192377090454,36.277095794677734,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.79936981201172,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7562685012817383,1.0159512758255005,15.956814765930176,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.0506124384701252,2.344956874847412,29.2410945892334,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.19311900436878204,1.0493688583374023,15.162559509277344
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.753312110900879,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6333675384521484,1.1885504722595215,21.263978958129883,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.36663252115249634,1.001253366470337,1.0829110145568848,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,22.344444274902344,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.9077864289283752,1.0003162622451782,20.784713745117188,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.08154243975877762,1.5235931873321533,52.68152618408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.010671149007976055,1.6027836799621582,87.50983428955078
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,49.67810821533203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7212551236152649,1.0081063508987427,40.38916778564453,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2787448763847351,1.7672134637832642,65.29827117919922,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.79848861694336,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.44206702709198,1.0240732431411743,14.236083984375,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3687610328197479,1.8264949321746826,57.928184509277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1891719102859497,1.3977360725402832,38.584590911865234
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6207152605056763,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1078397035598755,13.834280967712402,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6207152605056763,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,19.406124114990234,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7561526894569397,1.0052542686462402,15.956814765930176,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2438473254442215,1.8994311094284058,29.2410945892334,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.911590576171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5856186747550964,1.041659951210022,28.126787185668945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.29498615860939026,1.9185642004013062,26.30555534362793,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.11939522624015808,1.68911612033844,35.109432220458984
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.772417068481445,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.61074298620224,1.006172776222229,7.297784328460693,O,mol_e81dc06beaa39499,0.104,0.382,0.3892570734024048,1.862811803817749,21.64449119567871,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,15.941486358642578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.4713931679725647,1.0571050643920898,15.956814765930176,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.030575603246688843,2.7781708240509033,29.2410945892334,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.49803122878074646,0.9546324014663696,15.162559509277344
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.517555236816406,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.08929576724767685,1.112684726715088,53.18740463256836,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9107041954994202,1.0001879930496216,35.18937683105469,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.85362243652344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6781335473060608,1.0343514680862427,28.126787185668945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2955378592014313,1.9326164722442627,26.30555534362793,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.026328643783926964,1.8004897832870483,35.109432220458984
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,11.172588348388672,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7125845551490784,1.1248568296432495,19.087682723999023,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.28741544485092163,1.0501389503479004,4.859911918640137,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,99.94511413574219,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7070199251174927,1.0472521781921387,80.89540100097656,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.2929801046848297,3.538041830062866,49.88733673095703,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,61.42259979248047,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,61.4225959777832,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.8265724182128906,84.01272583007812,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,14.426385879516602,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6473077535629272,1.029550552368164,13.374048233032227,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.118953637778759,1.1107516288757324,5.555425643920898,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.23373860120773315,1.0056064128875732,76.73235321044922
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.639915466308594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.2563241720199585,2.703657388687134,38.584590911865234,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7436758279800415,1.0036461353302002,20.275896072387695,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,27.725330352783203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5487828850746155,2.4337499141693115,29.2410945892334,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.4512171447277069,1.0494379997253418,15.162559509277344,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,14.135147094726562,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9870970845222473,1.0000065565109253,14.06802749633789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.012902882881462574,1.4777346849441528,15.05139446258545,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,69.55474853515625,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,69.55474090576172,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.4928176403045654,1329.326416015625,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,34.95537567138672,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.8001939058303833,1.0057051181793213,29.40000343322754,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.19980615377426147,4.88763427734375,26.462465286254883,,,,,,,
