sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.99553680419922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2499409168958664,1.1545848846435547,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18328525125980377,1.3831855058670044,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5667738914489746,1.1372160911560059,38.72951126098633,3
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,50.978126525878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.09322945773601532,1.6504087448120117,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7871875762939453,1.0621086359024048,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.11958295851945877,1.0840378999710083,38.72951126098633,3
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.467666625976562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.448734313249588,1.0227221250534058,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.35830020904541016,1.7556395530700684,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.19296547770500183,1.4028959274291992,38.72951126098633,3
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,94.275146484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.08843176066875458,1.6885490417480469,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6373100876808167,1.0846704244613647,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2742581069469452,1.070816159248352,75.93022918701172,3
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,64.63037109375,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.859628438949585,1.246256947517395,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.12085523456335068,1.366700291633606,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.019516346976161003,2.766386032104492,3.013584852218628,1
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,21.728240966796875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9170217514038086,1.6557152271270752,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.0620744563639164,1.1705431938171387,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.020903760567307472,1.6319353580474854,0.7030084133148193,1
state_2b532830d642427bab30f966,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.659938098432,40.48280334472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4013,0.17820000000000003,0.17861667275428772,1.260819435119629,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.269,0.4946,0.47681599855422974,1.2407623529434204,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3297,0.3272,0.34456735849380493,1.092405080795288,38.72951126098633,3
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,79.93577575683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.25473517179489136,1.162600040435791,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6846920847892761,1.3569658994674683,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.060572851449251175,1.2454736232757568,75.93022918701172,3
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,45.88166046142578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.05803303048014641,1.757672667503357,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.4811845123767853,1.0820358991622925,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.4607824683189392,1.00863778591156,38.72951126098633,3
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,45.549986994304,47.389068603515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13250000000000006,0.07089999999999996,0.06883081048727036,1.7225614786148071,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.4328,0.5726,0.5685846209526062,1.0764789581298828,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4347,0.3565,0.36258456110954285,1.0206005573272705,38.72951126098633,3
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,92.05126953125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.07641620188951492,1.713057518005371,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.5503816604614258,1.098983883857727,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.3732021450996399,1.0460996627807617,75.93022918701172,3
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.699952192512,56.656097412109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.07888489216566086,1.6098965406417847,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.1815207451581955,1.1690621376037598,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7395943403244019,1.0088319778442383,54.796424865722656,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,15.024463653564453,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6526300311088562,1.8878133296966553,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.33600547909736633,1.020743727684021,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.011364520527422428,1.6052794456481934,0.7030084133148193,1
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,80.23117065429688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.20958082377910614,1.2403947114944458,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.5094683766365051,1.2812912464141846,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.28095078468322754,1.1453115940093994,75.93022918701172,3
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,35.31586456298828,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6310122609138489,2.8230273723602295,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.31791022419929504,1.1543796062469482,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.051077455282211304,1.2131556272506714,3.013584852218628,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,13.611190795898438,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7423086166381836,2.582179546356201,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.22803224623203278,1.0807271003723145,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.029659127816557884,1.2127574682235718,0.7030084133148193,1
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,41.29615020751953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.2256600707769394,1.1551272869110107,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7156816124916077,1.3311614990234375,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.05865836516022682,1.2121258974075317,38.72951126098633,3
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,42.56657409667969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.364486426115036,1.0607987642288208,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.25924593210220337,1.6089074611663818,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.3762676417827606,1.3037002086639404,54.796424865722656,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,18.134170532226562,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7575293779373169,1.6832010746002197,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.23087039589881897,1.057058572769165,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.011600261554121971,1.7591407299041748,0.7030084133148193,1
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.500070805248,57.84173583984375,1.1444091796875e-05,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.44079999999999997,0.20269999999999988,0.19948185980319977,1.2332991361618042,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.2993,0.5349,0.5210530757904053,1.2728761434555054,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2599,0.2624,0.2794650197029114,1.135037899017334,54.796424865722656,3
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.929966975999996,41.050865173339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.21446366608142853,1.1749671697616577,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6483868360519409,1.306732416152954,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.13714949786663055,1.17708420753479,38.72951126098633,3
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,79.31257629394531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.10299630463123322,1.55742347240448,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.2200610637664795,1.2005195617675781,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6769425868988037,1.0207842588424683,75.93022918701172,3
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.099992844671995,48.89100646972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.0798255130648613,1.683640480041504,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6579328775405884,1.0704365968704224,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.2622416615486145,1.0403716564178467,38.72951126098633,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,42.9588623046875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.584750771522522,1.9768650531768799,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.39716947078704834,1.0279706716537476,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.018079735338687897,1.7652596235275269,3.013584852218628,1
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.630057572992,70.93270874023438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.1943352073431015,1.3006892204284668,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.11898075044155121,1.3157509565353394,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6866840124130249,1.0775883197784424,75.93022918701172,3
state_6e1b3fe547cee4a9cec4fa7b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,69.190042676224,70.15336608886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18699999999999994,0.09889999999999999,0.09401470422744751,1.6617584228515625,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.6005,0.7345,0.7254092693328857,1.071243166923523,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1666,0.18057607114315033,1.0879215002059937,54.796424865722656,3
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.330047477632,39.6402587890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13229999999999997,0.07489999999999997,0.07561824470758438,1.5853776931762695,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.1101,0.1825,0.18081606924533844,1.125656008720398,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7576,0.7426,0.7435657382011414,1.004555344581604,38.72951126098633,3
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.919998956031996,40.124168395996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.26360000000000006,0.13139999999999996,0.1319676637649536,1.4055869579315186,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.1911,0.331,0.3247508704662323,1.1790037155151367,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5453,0.5376,0.5432814359664917,1.0321751832962036,38.72951126098633,3
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,37.869951985664,39.25013732910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05380000000000007,0.03280000000000005,0.033184051513671875,1.6940172910690308,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0871,0.0863359197974205,1.0870848894119263,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8923,0.8801,0.8804800510406494,1.0000180006027222,38.72951126098633,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,59.29278564453125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7932690382003784,1.4773906469345093,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.18849317729473114,1.1584583520889282,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.01823783479630947,2.1577417850494385,3.013584852218628,1
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.77999669568,57.573280334472656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35129999999999995,0.17280000000000006,0.16970300674438477,1.3103810548782349,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.2432,0.4211,0.41262656450271606,1.2347643375396729,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4055,0.4061,0.4176703989505768,1.0822101831436157,54.796424865722656,3
