sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.384925842285156,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5318454504013062,0.9630779027938843,14.686095237731934,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.46815451979637146,0.9870107173919678,8.081594467163086,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.024335861206055,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.1874583661556244,0.9613238573074341,12.368830680847168,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.812541663646698,0.9961846470832825,14.686095237731934,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.905616760253906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06082351133227348,1.123525619506836,14.64406681060791,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.019315067678689957,3.5022072792053223,29.24042510986328,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.919861376285553,0.999528169631958,15.60207748413086
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,29.98724365234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.130700588226318,47.33591079711914,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,29.98724365234375,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.639728546142578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2651851773262024,1.1055728197097778,8.55722713470459,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05946486070752144,2.246790647506714,26.28053092956543,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6753499507904053,1.3003194332122803,34.32121658325195
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,33.14759063720703,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.33750998973846436,3.694056749343872,28.30422019958496,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6624899506568909,1.0237523317337036,24.020654678344727,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.01666259765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5809755325317383,1.0051805973052979,13.762943267822266,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4190244972705841,2.120213747024536,57.70851135253906,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,39.082794189453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05912720784544945,1.6412924528121948,13.762943267822266,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1578633040189743,1.191885232925415,57.70851135253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7830094695091248,1.007170557975769,37.6043586730957
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.103683471679688,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5207592844963074,0.9988933205604553,15.039743423461914,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.4792407155036926,1.008668065071106,44.91853713989258,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.113206386566162,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1239854097366333,20.04994010925293,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.113206386566162,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.65448760986328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2440483123064041,1.15854012966156,13.762943267822266,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19022226333618164,1.4237788915634155,57.70851135253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5657293796539307,1.157000184059143,37.6043586730957
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.879297256469727,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.879297256469727,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.9328558444976807,34.32121658325195,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.409764289855957,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.07285149395465851,0.946181058883667,12.368830680847168,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9271484613418579,0.9993446469306946,14.686095237731934,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,19.253955841064453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.139448344707489,1.1480655670166016,14.64406681060791,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.21324972808361053,3.045957565307617,29.24042510986328,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6473020315170288,1.0058069229125977,15.60207748413086
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,18.4345703125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7637245059013367,1.003822922706604,15.170702934265137,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.23627546429634094,1.912153720855713,30.17045783996582,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.836830139160156,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.38961490988731384,1.0263906717300415,12.879297256469727,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.357348769903183,1.5398410558700562,34.32121658325195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2530363202095032,1.5669325590133667,65.39598846435547
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,13.936298370361328,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9058127999305725,1.0002577304840088,12.879297256469727,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08371181786060333,1.8177320957183838,34.32121658325195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010475397109985352,1.5945523977279663,65.39598846435547
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,15.60207748413086,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.8617546558380127,29.24042510986328,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,15.60207748413086,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.313533782958984,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6283590793609619,1.0104528665542603,18.065704345703125,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3716408908367157,1.264627456665039,34.6898078918457,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.31371307373047,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.717490553855896,1.0198994874954224,14.64406681060791,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.05117953196167946,2.3027334213256836,29.24042510986328,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.23132991790771484,1.1862736940383911,15.60207748413086
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.615060806274414,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6034033894538879,1.1405842304229736,20.04994010925293,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.39659667015075684,1.0007036924362183,1.113206386566162,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.194263458251953,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8842772841453552,1.000378131866455,19.203075408935547,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10414893925189972,1.8711575269699097,51.968109130859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011573804542422295,1.630563735961914,88.49275207519531
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,48.661033630371094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7387164831161499,1.0085312128067017,40.502994537353516,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2612834870815277,1.645093560218811,64.4052734375,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.344017028808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.43458715081214905,1.0236953496932983,13.762943267822266,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.37158745527267456,1.8161691427230835,57.70851135253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1938253790140152,1.4445302486419678,37.6043586730957
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6362330913543701,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0937756299972534,12.924774169921875,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6362330317497253,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.307022094726562,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7360891103744507,1.0059125423431396,14.64406681060791,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2639109194278717,1.939329981803894,29.24042510986328,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.45343780517578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5728825926780701,1.0478216409683228,27.004314422607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2953040897846222,1.8979345560073853,26.28053092956543,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.13181328773498535,1.8832873106002808,34.32121658325195
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.981103897094727,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6138901710510254,1.0062682628631592,7.476783752441406,O,mol_e81dc06beaa39499,0.104,0.382,0.386109858751297,1.9270085096359253,21.156307220458984,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,16.441864013671875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.43970292806625366,1.1081562042236328,14.64406681060791,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.02956123650074005,2.770375967025757,29.24042510986328,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5307357907295227,1.0196950435638428,15.60207748413086
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,38.128273010253906,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.08687129616737366,1.2357358932495117,48.6458854675293,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9131287336349487,1.000525951385498,36.82687759399414,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.06145477294922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.668195366859436,1.0367170572280884,27.004314422607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.30177125334739685,1.9290372133255005,26.28053092956543,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.030033361166715622,2.0518429279327393,34.32121658325195
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.486404418945312,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.6980721950531006,1.0927789211273193,18.065704345703125,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.301927775144577,1.0478713512420654,4.802119731903076,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,92.91163635253906,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7035189270973206,1.0480903387069702,74.77029418945312,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.29648104310035706,3.4593799114227295,47.99791717529297,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,62.82830047607422,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,62.82830047607422,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.781416177749634,79.2590560913086,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,14.13436508178711,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6261084675788879,1.0341815948486328,12.617439270019531,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.13403786718845367,1.1682945489883423,5.831099033355713,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.23985369503498077,1.0089917182922363,76.88713073730469
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,24.65972900390625,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.26956504583358765,2.805905818939209,37.6043586730957,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7304349541664124,1.0048260688781738,19.131074905395508,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,28.481456756591797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5429132580757141,2.4734394550323486,29.24042510986328,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.4570866823196411,1.0613174438476562,15.60207748413086,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,14.119348526000977,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9850993156433105,1.0000275373458862,14.02357006072998,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.014900687150657177,1.6912249326705933,15.170702934265137,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,73.12669372558594,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,73.1266860961914,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.551816701889038,1191.259521484375,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,32.68266296386719,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.8238779902458191,1.0056294202804565,28.30422019958496,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.1761220544576645,4.4376444816589355,24.020654678344727,,,,,,,
