sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,51.109153747558594,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.057625800371170044,1.4532685279846191,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9423742294311523,1.0003628730773926,49.53341293334961,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.34501838684082,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.1539003700017929,1.0938000679016113,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8460996150970459,0.9989836812019348,13.526678085327148,,,,,,,
state_16d520a0b1a18bff2570f7dc,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.65,41.84416198730469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9758,0.95,0.9486462473869324,1.0005959272384644,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0242,0.050000000000000044,0.051353733986616135,2.422083854675293,36.660831451416016,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.830162048339844,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9524310231208801,1.079295039176941,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.047568973153829575,3.8545475006103516,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,84.30560302734375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.06075422465801239,1.177965521812439,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9392457008361816,1.0088900327682495,90.28636169433594,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,21.96207046508789,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6636544466018677,1.0014662742614746,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.33634549379348755,1.1703767776489258,71.72169494628906,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.27955627441406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03738297149538994,1.702715277671814,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.962617039680481,1.0016756057739258,54.528236389160156,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.5281238555908203,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5992429852485657,0.8133183717727661,14.794999122619629,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.40075698494911194,1.0059393644332886,1.1522493362426758,,,,,,,
state_1f99213d41b052b7b3a628e7,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,21.309,20.600345611572266,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9973711371421814,1.0225465297698975,25.347747802734375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0026288835797458887,1.471256136894226,0.17756538093090057,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.858819961547852,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.031354404985904694,1.025319218635559,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9686455726623535,0.9928442239761353,13.614714622497559,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.447368621826172,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9252484440803528,1.000184416770935,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.07475156337022781,2.061091661453247,54.528236389160156,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.570716857910156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.09365753084421158,5.363110065460205,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9063425064086914,1.0014758110046387,54.528236389160156,,,,,,,
state_28fabd898455dff98696bc50,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,369.40000000000003,370.4521484375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0089,0.2678,0.28649112582206726,9.270852088928223,1286.2745361328125,CO,mol_a85d32e4db2ff39c,0.9911,0.7322,0.7135089039802551,1.000177264213562,266.647216796875,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,39.65113067626953,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5398125648498535,1.4610297679901123,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.46018749475479126,1.0004379749298096,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.553014755249023,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5500304698944092,1.0249172449111938,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4499695301055908,1.7616243362426758,19.863435745239258,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,125.16445922851562,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5782585144042969,1.0001602172851562,73.5350341796875,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.4217414855957031,2.5810508728027344,1286.2745361328125,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.804681777954102,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.32144615054130554,2.208054304122925,30.841838836669922,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6785538196563721,1.0019810199737549,7.710287094116211,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,60.09498596191406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5568801164627075,1.0229253768920898,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4431198537349701,1.6768932342529297,79.40065002441406,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,53.05895233154297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.02707066386938095,1.8774168491363525,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9729293584823608,1.0016010999679565,54.528236389160156,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,30.663551330566406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.47453927993774414,3.1600534915924072,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5254607200622559,1.023362636566162,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,90.1474609375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9806963801383972,1.1179307699203491,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.019303616136312485,3.712207317352295,2.333350658416748,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.49833679199219,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.049055229872465134,2.361036539077759,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9509447813034058,1.0013877153396606,88.87244415283203,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,8.992353439331055,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.13987819850444794,1.037808895111084,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8601217865943909,0.9970795512199402,8.581892013549805,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.77049255371094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9295972585678101,1.0010886192321777,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.07040268182754517,3.991424798965454,49.49913024902344,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,75.48341369628906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9365758895874023,1.0008604526519775,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.06342410296201706,4.02713680267334,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,83.92729949951172,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.3253353238105774,5.979493141174316,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6746646761894226,1.0155311822891235,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,45.52008819580078,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.6048074960708618,1.00382399559021,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.3951924443244934,1.1346580982208252,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,285.38043212890625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3323725163936615,4.8320465087890625,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6676274538040161,1.0072070360183716,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.8651123046875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.005902452394366264,1.4897739887237549,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9940975308418274,1.0002224445343018,96.16911315917969,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,60.40204620361328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.13327209651470184,5.071082592010498,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.866727888584137,1.0035457611083984,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.316299438476562,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5044069290161133,1.1408461332321167,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.49559298157691956,1.0072659254074097,10.506760597229004,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.530216217041016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8200901746749878,1.0013803243637085,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.1799098253250122,1.9665591716766357,54.528236389160156,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,39.901214599609375,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8535747528076172,0.9989081621170044,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.1464252769947052,0.912138044834137,79.07815551757812,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,46.94964599609375,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9858954548835754,1.1242260932922363,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.014104536734521389,3.672173023223877,0.8796585202217102,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,30.667736053466797,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9968265891075134,1.0339235067367554,37.299591064453125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0031734160147607327,1.4918700456619263,0.31468674540519714,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,350.09429931640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.14391179382801056,1.9296741485595703,235.22010803222656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8560882210731506,1.0029749870300293,336.1334228515625,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.886247634887695,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6670359969139099,1.0027241706848145,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.3329640030860901,1.161971926689148,45.6970329284668,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,38.699729919433594,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8327041268348694,1.0098215341567993,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.16729587316513062,1.1261224746704102,27.144479751586914,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.33799743652344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.024411151185631752,1.197749137878418,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.975588858127594,1.0021443367004395,71.72169494628906,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.43536376953125,,,0.000274658203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15703387558460236,0.8732736110687256,387.5750427246094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8429660797119141,0.9994842410087585,89.65032958984375,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,449.3708801269531,,,-0.00019073486328125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.33273589611053467,1.9033669233322144,1157.428955078125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6672641038894653,1.0000958442687988,68.63739776611328,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,373.1667175292969,,,0.00041961669921875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.10800505429506302,1.6308397054672241,46.1085090637207,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8919949531555176,1.043665885925293,101.32115173339844,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,342.80364990234375,,,0.0001678466796875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.320082426071167,8.098824501037598,104.26025390625,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6799176335334778,1.0040901899337769,71.33444213867188,,,,,,,
