sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,98.40815734863281,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1793752908706665,71.2552719116211,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,98.40815734863281,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,86.37730407714844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.04613680765032768,0.9086742401123047,42.00862503051758,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9538631439208984,0.9971657395362854,92.25804901123047,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,90.10179138183594,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.016090424731373787,0.8917672634124756,42.00862503051758,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9839096069335938,0.99959796667099,92.25804901123047,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,6.726670265197754,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,6.726669788360596,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.8150323033332825,20.628849029541016,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,93.63812255859375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.06616666167974472,2.1947453022003174,42.00862503051758,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9338333010673523,1.0044254064559937,93.32881927490234,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.794334411621094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.10166986286640167,1.7422780990600586,19.00409507751465,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.8983300924301147,0.9593416452407837,55.043739318847656,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,447.43536376953125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.0308834221214056,3.2414565086364746,17.287113189697266,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9691165685653687,1.1803739070892334,487.5970764160156,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,174.043212890625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,174.04322814941406,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.2494258880615234,200.96469116210938,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,25.514060974121094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.6911513805389404,1.0053189992904663,19.00409507751465,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.30884864926338196,1.859202265739441,55.043739318847656,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,56.716209411621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.042891163378953934,4.481563091278076,38.771934509277344,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9571088552474976,1.000192642211914,55.043739318847656,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,37.720252990722656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.019743600860238075,2.3700997829437256,13.60261344909668,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9802564382553101,1.0005286931991577,37.82985305786133,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,463.69573974609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4095804989337921,1.0822691917419434,307.3271789550781,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5904195308685303,1.106331706047058,576.83447265625,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,177.00692749023438,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4982191324234009,1.248160481452942,124.39185333251953,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5017808675765991,1.4356149435043335,143.21307373046875,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,40.68666076660156,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9908594489097595,1.1704975366592407,57.18482208251953,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.009140566922724247,1.2514808177947998,0.747214674949646,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,236.22265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.24967800080776215,2.437978506088257,174.04322814941406,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7503219842910767,1.0243451595306396,200.96469116210938,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.70880126953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4435690641403198,1.78635835647583,28.120994567871094,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5564309358596802,1.3110969066619873,36.27315139770508,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.892881393432617,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04485657066106796,1.8240879774093628,3.39605450630188,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9551434516906738,1.0056061744689941,14.6716890335083,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.6915283203125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.38585105538368225,2.3384485244750977,38.771934509277344,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6141489148139954,1.1510952711105347,55.043739318847656,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,15.556825637817383,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.6269568204879761,0.9750180244445801,13.60261344909668,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.37304314970970154,0.6716594696044922,32.65435028076172,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,88.87220764160156,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9920897483825684,1.0524063110351562,104.84129333496094,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.007910273969173431,1.696532130241394,2.0626022815704346,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,105.39706420898438,7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8870552778244019,1.0026788711547852,105.12203216552734,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11294471472501755,1.1133846044540405,94.61735534667969,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,36.67045593261719,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.10823792964220047,1.8801029920578003,13.60261344909668,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.8917620182037354,1.0232380628585815,37.82985305786133,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.539127349853516,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9780194163322449,1.0000050067901611,18.191564559936523,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.021980641409754753,1.1443908214569092,107.9049301147461,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,112.2000732421875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1486658751964569,1.0022759437561035,17.294450759887695,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8513340950012207,5.194897174835205,487.7249450683594,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,444.1990966796875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.43540018796920776,1.3641389608383179,346.6445617675781,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5645998120307922,1.1702839136123657,362.60992431640625,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,43.10662078857422,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9921850562095642,1.1289377212524414,57.18482208251953,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.007814962416887283,1.335831642150879,0.747214674949646,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,71.27326965332031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4613353908061981,1.3638771772384644,38.771934509277344,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5386645197868347,1.8442323207855225,55.043739318847656,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,71.28166961669922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4611598253250122,1.3665956258773804,38.771934509277344,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5388401746749878,1.8382463455200195,55.043739318847656,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,472.04266357421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.5020251274108887,1.2670581340789795,318.0774230957031,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.49797484278678894,1.5452992916107178,369.2145690917969,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.771934509277344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.771934509277344,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.928708076477051,55.043739318847656,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,315.81292724609375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6338931322097778,1.5685282945632935,354.5284423828125,CCCC,mol_fadb5806094149e6,0.64,0.392,0.36610689759254456,1.1790215969085693,153.22727966308594,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,75.80628967285156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,75.80628967285156,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.996504068374634,49.1434211730957,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.517305374145508,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.517304420471191,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.036331295967102,81.72074890136719,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,51.80799102783203,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24323439598083496,1.0284935235977173,24.553850173950195,O,mol_e81dc06beaa39499,0.501,0.795,0.756765604019165,1.1304843425750732,69.22386932373047,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,67.10932922363281,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.04884333908557892,1.552280306816101,24.553850173950195,O,mol_e81dc06beaa39499,0.914,0.889,0.9511566758155823,1.0088645219802856,69.22386932373047,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,36.11671447753906,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.8714847564697266,1.0004758834838867,32.03033447265625,O,mol_e81dc06beaa39499,0.0178,0.3273,0.12851521372795105,3.7669246196746826,69.22386932373047,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,93.0633544921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.12950487434864044,1.905028223991394,42.00862503051758,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8704951405525208,1.0219203233718872,93.32881927490234,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,44.4312744140625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2788001298904419,3.2996647357940674,28.120994567871094,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7211998105049133,1.019507646560669,36.27315139770508,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,71.9814453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4488506019115448,1.7832787036895752,75.80628967285156,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5511493682861328,1.060815453529358,49.1434211730957,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.48344421386719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.17586466670036316,4.0430402755737305,38.771934509277344,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8241353034973145,1.006049394607544,55.043739318847656,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,441.47869873046875,,,0.00016021728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.46353277564048767,2.070543050765991,691.4044189453125,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.5364671945571899,1.0006906986236572,56.14833450317383,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,388.98590087890625,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6625412702560425,2.9898459911346436,172.11416625976562,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.3374587893486023,1.0119231939315796,29.742023468017578,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,393.2951965332031,,,0.0003814697265625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7508730888366699,1.2227561473846436,132.92039489746094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2491268813610077,1.1477614641189575,41.330257415771484,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,375.73895263671875,,,5.340576171875e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.035605572164058685,1.2333393096923828,332.3243103027344,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9643944501876831,1.0000083446502686,98.55965423583984,,,,,,,
