sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,43.18072509765625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.2998155951499939,3.3240299224853516,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.7001844048500061,1.0380610227584839,34.37902069091797,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.600322723388672,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.6955755352973938,1.0060635805130005,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.3044244349002838,1.8561487197875977,54.528236389160156,,,,,,,
state_21363ec14c47f3f3da4f8bf1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.529999999999998,29.405170440673828,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5756,0.28049999999999997,0.2769245505332947,1.1602429151535034,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.4244,0.7195,0.7230754494667053,1.331943392753601,37.613704681396484,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,37.565040588378906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6373443007469177,1.0206401348114014,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3626556694507599,4.971946716308594,34.37902069091797,,,,,,,
state_249d7ccf4ef7cbf045b759e5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.9084,79.23971557617188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.4470382034778595,3.3187029361724854,108.25357818603516,O,mol_e81dc06beaa39499,0.9014,0.5063,0.5529618263244629,1.0262004137039185,47.36835861206055,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,42.709739685058594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5324325561523438,1.8202370405197144,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.46756741404533386,1.560984492301941,24.0470027923584,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.77333068847656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.1905701458454132,4.176485538482666,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8094298243522644,1.0082203149795532,34.37902069091797,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,4.195295333862305,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.820003867149353,0.6579881310462952,13.715368270874023,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.17999613285064697,1.0590804815292358,1.1522493362426758,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,118.07121276855469,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5446180701255798,1.000150442123413,65.33283996582031,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.45538192987442017,2.628990650177002,1286.2745361328125,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,28.057254791259766,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.34661155939102173,1.0256047248840332,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6533883810043335,1.0766777992248535,45.6970329284668,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.953771591186523,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9260022044181824,2.1527063846588135,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07399775832891464,1.1603682041168213,0.9746063947677612,,,,,,,
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.28,30.291290283203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.8539127707481384,1.0064101219177246,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.14608727395534515,2.245922803878784,25.489179611206055,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,20.157821655273438,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.7796845436096191,0.9574487209320068,23.894079208374023,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.22031542658805847,1.1250234842300415,12.611959457397461,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.42908477783203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9051945209503174,1.0022671222686768,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.09480547904968262,2.3899502754211426,25.489179611206055,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,40.989898681640625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.7257266640663147,1.2404484748840332,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.2742733061313629,1.7902343273162842,17.9938907623291,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,38.945281982421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.6078928709030151,1.0313215255737305,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.39210712909698486,4.468684673309326,34.37902069091797,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.601985931396484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8176256418228149,1.0015512704849243,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.18237431347370148,1.9998482465744019,54.528236389160156,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,42.60496520996094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.5262906551361084,2.1211578845977783,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.4737093150615692,1.3895500898361206,24.0470027923584,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.210979461669922,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6577621698379517,1.0505621433258057,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.34223783016204834,1.1194343566894531,12.282464027404785,,,,,,,
state_3d3088fe8b3258851e370a59,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.92,40.611663818359375,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.15500000000000003,0.276,0.2750761806964874,1.204096794128418,59.856407165527344,CCSCC,mol_a7491cfbf016fee6,0.845,0.724,0.7249237895011902,1.0062158107757568,34.62543487548828,,,,,,,
state_3e31a485c68bdcc86afb2cba,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,24.439999999999998,25.398208618164062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8652,0.5013000000000001,0.48489880561828613,1.0195802450180054,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.1348,0.4987,0.5151011943817139,1.7798535823822021,54.528236389160156,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,16.003704071044922,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0019749689381569624,0.9046891927719116,0.18603119254112244,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9980250597000122,0.9439123272895813,20.833742141723633,,,,,,,
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.580000000000001,3.6480650901794434,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3211,0.7927,0.7752792835235596,0.6422039270401001,13.715368270874023,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6789000000000001,0.20730000000000004,0.22472070157527924,1.0479809045791626,1.1522493362426758,,,,,,,
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.50999999999999,57.986785888671875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.862,0.8828773498535156,1.0077497959136963,53.75822067260742,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.138,0.11712262034416199,4.172046661376953,29.597702026367188,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.5,100.79672241210938,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.798647403717041,1.0118992328643799,86.19113159179688,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.20135262608528137,4.972892761230469,53.003421783447266,,,,,,,
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.84,15.09969711303711,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.726,0.402,0.350458562374115,1.047953724861145,6.9554643630981445,O,mol_e81dc06beaa39499,0.274,0.598,0.649541437625885,1.7951066493988037,19.940418243408203,,,,,,,
state_4533e26af26af4114f72d2c8,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,18.259999999999994,18.449275970458984,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8691,0.7322,0.7178249955177307,1.0024617910385132,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.1309,0.2678,0.2821749448776245,1.0573335886001587,37.613704681396484,,,,,,,
