sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,103.4832763671875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4709950685501099,72.58397674560547,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,103.4832763671875,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,86.99310302734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.05777035281062126,1.1317951679229736,42.53255844116211,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.942229688167572,1.0007027387619019,91.4581527709961,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,89.81404113769531,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02103477530181408,1.1477562189102173,42.53255844116211,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.978965163230896,1.000069260597229,91.4581527709961,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.749530792236328,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.74953031539917,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.1726523637771606,22.220983505249023,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,96.98539733886719,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.05861436203122139,1.9889304637908936,42.53255844116211,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9413856267929077,1.0039927959442139,97.48881530761719,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.54595184326172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.08478132635354996,1.4337834119796753,19.160964965820312,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9152186512947083,0.9677066802978516,55.316490173339844,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,441.017333984375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.030222274363040924,3.1447808742523193,17.186969757080078,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9697777032852173,1.1825320720672607,480.0531311035156,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,166.1405029296875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,166.14051818847656,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.511254072189331,228.3752899169922,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,24.755290985107422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7178252339363098,1.0047723054885864,19.160964965820312,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2821747660636902,1.6399887800216675,55.316490173339844,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,57.11125183105469,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.0446985587477684,4.673732280731201,39.014251708984375,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9553014039993286,1.000300645828247,55.316490173339844,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,39.16303253173828,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.01742027886211872,2.125936985015869,13.892135620117188,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9825797080993652,1.0004786252975464,39.37187957763672,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,459.92413330078125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4059099853038788,1.0669361352920532,306.4371643066406,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5940900444984436,1.134003758430481,561.6512451171875,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,199.3128662109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.42566820979118347,1.2683378458023071,117.76689910888672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5743317604064941,1.6015652418136597,165.45115661621094,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,40.308921813964844,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9899787306785583,1.1974701881408691,55.328575134277344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.01002124696969986,1.2403461933135986,0.8188878297805786,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,273.13812255859375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2563818693161011,3.0323495864868164,166.14051818847656,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7436180710792542,1.0329515933990479,228.3752899169922,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,47.601219177246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.42116978764533997,1.6725389957427979,27.869524002075195,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5788302421569824,1.3248493671417236,36.4925422668457,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.995437622070312,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.035484105348587036,1.3543598651885986,3.6449220180511475,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9645159244537354,0.9986497163772583,15.028989791870117,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,70.6865234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3659001886844635,2.17287015914917,39.014251708984375,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6340998411178589,1.1660505533218384,55.316490173339844,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.840099334716797,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5783029794692993,1.009857177734375,13.892135620117188,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.42169705033302307,0.8694171905517578,32.70240783691406,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,86.35313415527344,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9909618496894836,1.0647417306900024,100.57490539550781,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.00903816893696785,1.7282216548919678,2.247911214828491,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,96.79544067382812,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8966431617736816,1.0011944770812988,97.73102569580078,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10335683077573776,1.0042721033096313,88.15850830078125,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,37.67662048339844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.09880722314119339,1.7266323566436768,13.892135620117188,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9011927843093872,1.02082097530365,39.37187957763672,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.26370620727539,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9822972416877747,1.0000004768371582,18.985328674316406,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.01770271547138691,0.8966991901397705,115.24418640136719,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,116.19972229003906,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14274567365646362,1.0024806261062622,17.194183349609375,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8572543263435364,5.502607822418213,480.1808776855469,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,406.29949951171875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.42119142413139343,1.2031323909759521,347.7675476074219,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.578808605670929,1.1097437143325806,358.567626953125,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,42.540184020996094,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9913459420204163,1.1505067348480225,55.328575134277344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.008654015138745308,1.3320446014404297,0.8188878297805786,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.52626037597656,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4453209936618805,1.2762858867645264,39.014251708984375,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5546790361404419,1.8433781862258911,55.316490173339844,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.54537963867188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4449475109577179,1.2784446477890015,39.014251708984375,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5550525188446045,1.838321566581726,55.316490173339844,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,524.9976806640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.44574618339538574,1.291447639465332,308.1703796386719,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5542538166046143,1.733849287033081,407.3404235839844,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,39.014251708984375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,39.014251708984375,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,5.153475284576416,55.316490173339844,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,338.94659423828125,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6562774181365967,1.8650652170181274,331.3006286621094,CCCC,mol_fadb5806094149e6,0.64,0.392,0.34372252225875854,1.224031925201416,148.71905517578125,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,75.29373168945312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,75.29373168945312,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.914883852005005,51.63986587524414,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.078262329101562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.078262329101562,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.838629961013794,87.23486328125,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,58.20683288574219,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24824552237987518,1.0805771350860596,26.797794342041016,O,mol_e81dc06beaa39499,0.501,0.795,0.7517544627189636,1.1913222074508667,73.31333923339844,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,71.7991943359375,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.05700536072254181,1.775978684425354,26.797794342041016,O,mol_e81dc06beaa39499,0.914,0.889,0.9429945945739746,1.010414481163025,73.31333923339844,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,31.90357208251953,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9095478653907776,1.000170350074768,29.53866958618164,O,mol_e81dc06beaa39499,0.0178,0.3273,0.09045211970806122,2.2113375663757324,73.31333923339844,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,95.65303039550781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11734135448932648,1.752279281616211,42.53255844116211,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8826586604118347,1.0195873975753784,97.48881530761719,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,44.23978042602539,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2668505311012268,3.173001289367676,27.869524002075195,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7331494688987732,1.0257292985916138,36.4925422668457,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.94541931152344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.44607123732566833,1.882561206817627,75.29373168945312,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5539287328720093,1.070497751235962,51.63986587524414,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.837364196777344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.1748357117176056,4.017045497894287,39.014251708984375,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8251643180847168,1.0080162286758423,55.316490173339844,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,69.45236206054688,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.323346883058548,2.717730760574341,39.014251708984375,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6766530871391296,1.0778590440750122,55.316490173339844,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,142.85137939453125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3350159823894501,1.0391513109207153,140.8391571044922,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6649839878082275,1.0151628255844116,139.04164123535156,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,93.50929260253906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.14355941116809845,1.0333678722381592,26.96278190612793,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.856440544128418,1.0318586826324463,149.77330017089844,,,,,,,
state_14e5f5a86ab7d130f5524aa7,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,385.99998608358396,344.6986083984375,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.953,0.937,0.9190247058868408,1.0033479928970337,331.3006286621094,CCCC,mol_fadb5806094149e6,0.04700000000000004,0.06299999999999994,0.08097532391548157,3.99326229095459,148.71905517578125,,,,,,,
