sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.93,44.91802215576172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.193553626537323,1.1971714496612549,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6748508810997009,1.55342435836792,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.1315954476594925,1.299284815788269,36.837501525878906
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,62.062103271484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.022012218832969666,1.2146824598312378,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3590392470359802,1.2654218673706055,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6189485788345337,1.4029537439346313,68.6394271850586
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.7,61.5348014831543,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.0663432851433754,1.473999261856079,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.25877684354782104,1.8281259536743164,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.6748799085617065,1.0191384553909302,53.75822067260742
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,55.822105407714844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20815780758857727,1.019258737564087,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.14545279741287231,2.034209728240967,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.646389365196228,1.1291053295135498,96.16911315917969
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.85,62.708038330078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.3949061632156372,1.0312408208847046,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3599295914173126,2.314390182495117,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.24516424536705017,1.3705236911773682,76.517333984375
state_10df43e49e6798560fa9a9ab,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,69.19,77.18376159667969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18699999999999994,0.09889999999999999,0.08875592052936554,1.730090618133545,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.6005,0.7345,0.7083344459533691,1.1622940301895142,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1666,0.20290958881378174,1.3709596395492554,53.75822067260742
state_110b2352a6221af8f692c41c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.10999999999999,64.07870483398438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.22436366975307465,1.1903477907180786,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7169321179389954,1.5507253408432007,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05870426446199417,1.3613673448562622,53.75822067260742
state_13ee8e025800f4e847dbca25,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.42,84.30540466308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.04398192837834358,1.5526344776153564,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.1773415058851242,1.9152742624282837,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.7786765694618225,1.007080316543579,76.517333984375
state_146c07b92c4058dc3b3d3887,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.84,108.14944458007812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.07749251276254654,1.6605846881866455,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6389521956443787,1.2253423929214478,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.283555269241333,1.260303258895874,76.517333984375
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.12316131591797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.3525644540786743,1.0406055450439453,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4979953169822693,1.4932221174240112,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.14944018423557281,1.3643027544021606,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.61494064331055,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2680979073047638,1.036905288696289,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.42237868905067444,1.525974154472351,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3095233738422394,1.3177146911621094,96.16911315917969
state_19e27e917aac18a1a8b61b1f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.86,62.48790740966797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.08272551000118256,1.4235033988952637,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.3025178909301758,1.7810349464416504,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6147566437721252,1.0311481952667236,53.75822067260742
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,101.0545654296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.004797488451004028,1.181390643119812,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.18546010553836823,2.2479026317596436,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8097423911094666,1.0304926633834839,96.16911315917969
state_1b5fe8a0ce11d336b9e911c8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.469999999999995,33.00927734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.2727857232093811,1.0845640897750854,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.29478520154953003,2.12624192237854,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.4610000000000001,0.43242913484573364,1.2185227870941162,36.837501525878906
state_1c5a0e25b392ce0dc8d3f295,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.66,60.55333709716797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4312952756881714,1.021450400352478,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.4007236361503601,2.3799822330474854,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1679810732603073,1.4278708696365356,76.517333984375
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,64.26028442382812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.011425651609897614,1.2454088926315308,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.36064428091049194,1.2407621145248413,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6279300451278687,1.4334760904312134,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.59999084472656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004361187107861042,1.1814528703689575,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16999340057373047,2.2334911823272705,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8256454467773438,1.031744122505188,68.6394271850586
state_1db529a0b0e2e39348d4af26,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.010000000000005,43.877349853515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.37901571393013,1.0316417217254639,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.3722333014011383,2.3090455532073975,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2487509399652481,1.368126630783081,53.75822067260742
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,79.76368713378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.0460466593503952,1.2863112688064575,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.4760162830352783,1.1396313905715942,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.47793710231781006,1.6510041952133179,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,83.43350219726562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06279356777667999,1.0794459581375122,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2343865931034088,1.8757022619247437,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.70281982421875,1.0972572565078735,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,43.031166076660156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13504059612751007,1.0910371541976929,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.4002440571784973,1.371026873588562,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.46471527218818665,1.363939642906189,68.6394271850586
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.83830261230469,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09192817658185959,1.1233984231948853,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3875216245651245,1.3258843421936035,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5205501914024353,1.377395510673523,68.6394271850586
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.690000000000005,22.158985137939453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8248,0.48229999999999995,0.47579383850097656,1.0104020833969116,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1298,0.3219,0.3442651331424713,1.7095218896865845,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0454,0.1958,0.17994101345539093,1.2795300483703613,68.6394271850586
state_25bb6abb5891cf9c4567de5a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,31.999999999999996,34.42632293701172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.22805637121200562,1.134098768234253,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.24979688227176666,2.0530848503112793,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5221467018127441,1.149246096611023,36.837501525878906
state_26d0563d22b852df04d66369,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.42,76.74151611328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10043727606534958,1.7922664880752563,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7507672309875488,1.1293259859085083,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1487954705953598,1.4588605165481567,53.75822067260742
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.760000000000005,22.135345458984375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.46860095858573914,1.019529104232788,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.4283967912197113,1.6168135404586792,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.10300219804048538,1.3181309700012207,68.6394271850586
state_2e1f91d0c30583241c4364b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.63,75.2291259765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.17907121777534485,1.2435295581817627,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.17318354547023773,1.9950697422027588,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6477453112602234,1.0697802305221558,76.517333984375
state_2ed510d057f37957c1f9d5a9,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690000000000005,52.75517272949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.17107850313186646,1.2448410987854004,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.17815661430358887,1.9931281805038452,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6507648825645447,1.0690033435821533,53.75822067260742
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,58.313987731933594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1512,0.044499999999999984,0.03892471268773079,1.186644434928894,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4874,0.3478,0.3668448030948639,1.2766624689102173,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3614,0.6077,0.5942305326461792,1.3969017267227173,68.6394271850586
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.47999999999999,59.34342956542969,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0472999999999999,0.01639999999999997,0.01377371046692133,1.3659560680389404,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6772,0.4275,0.4346940517425537,1.108015775680542,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2755,0.5561,0.5515322089195251,1.73080575466156,68.6394271850586
state_2f82e8d5080ba0b11c95f81e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.11,51.95282745361328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.04478750377893448,1.584800124168396,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.5314670205116272,1.4125633239746094,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.4237454831600189,1.1042472124099731,36.837501525878906
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.08,29.572956085205078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6192,0.29289999999999994,0.2835461497306824,1.0704386234283447,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.32,0.4927,0.5154842734336853,1.3856918811798096,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0608,0.2144,0.20096956193447113,1.4241238832473755,68.6394271850586
