sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.93,39.153507232666016,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.21169836819171906,1.1413600444793701,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6579575538635254,1.3201712369918823,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.13034403324127197,1.1217724084854126,36.837501525878906
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,62.07719421386719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02015739120543003,1.112599492073059,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3593599200248718,1.2668601274490356,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6204827427864075,1.4067730903625488,68.6394271850586
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.7,56.46129608154297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.06306484341621399,1.2856347560882568,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.2097228318452835,1.3594287633895874,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7272123694419861,1.0076227188110352,53.75822067260742
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,55.978179931640625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20904642343521118,1.0264718532562256,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12359198927879333,1.7333110570907593,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6673616170883179,1.1689985990524292,96.16911315917969
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.85,54.984718322753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4474409818649292,1.024520754814148,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3078209161758423,1.73554527759552,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.24473810195922852,1.1996369361877441,76.517333984375
state_10df43e49e6798560fa9a9ab,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,69.19,70.13900756835938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18699999999999994,0.09889999999999999,0.0825340673327446,1.4619698524475098,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.6005,0.7345,0.7305803298950195,1.0893797874450684,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1666,0.18688566982746124,1.147444725036621,53.75822067260742
state_110b2352a6221af8f692c41c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.10999999999999,56.15476989746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.24393971264362335,1.1341665983200073,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6996387243270874,1.3261836767196655,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05642157047986984,1.1466313600540161,53.75822067260742
state_13ee8e025800f4e847dbca25,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.42,79.27679443359375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.03971216082572937,1.3182843923568726,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.13576455414295197,1.3787883520126343,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8245232701301575,1.0027681589126587,76.517333984375
state_146c07b92c4058dc3b3d3887,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.84,97.11140441894531,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.07410629093647003,1.4259432554244995,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6490179896354675,1.117613673210144,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.27687570452690125,1.1050148010253906,76.517333984375
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,38.20538330078125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.36334851384162903,1.0211753845214844,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.46477317810058594,1.326995849609375,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.17187832295894623,1.4941487312316895,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,46.36866760253906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2701070308685303,1.0173325538635254,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.3876078128814697,1.3637006282806396,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3422850966453552,1.419048547744751,96.16911315917969
state_19e27e917aac18a1a8b61b1f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.86,56.639747619628906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.0809658020734787,1.2628332376480103,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.2530367970466614,1.3503003120422363,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6659974455833435,1.0125482082366943,53.75822067260742
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,100.81192016601562,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.004834017716348171,1.1875276565551758,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.18365627527236938,2.220693826675415,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8115097284317017,1.0302619934082031,96.16911315917969
state_1b5fe8a0ce11d336b9e911c8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.469999999999995,29.194976806640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.3017076849937439,1.0609430074691772,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.25054651498794556,1.5983338356018066,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.4610000000000001,0.44774582982063293,1.1158926486968994,36.837501525878906
state_1c5a0e25b392ce0dc8d3f295,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.66,52.96723937988281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4909898340702057,1.017148494720459,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.343371719121933,1.7838672399520874,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.16563846170902252,1.231569766998291,76.517333984375
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,64.2366943359375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.010370931588113308,1.130028247833252,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.36307376623153687,1.248661994934082,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6265552639961243,1.4298127889633179,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.45195007324219,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004390846472233534,1.1869932413101196,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16846343874931335,2.2087481021881104,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8271456956863403,1.0314513444900513,68.6394271850586
state_1db529a0b0e2e39348d4af26,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.010000000000005,38.33827209472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4309125542640686,1.0248327255249023,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.31968510150909424,1.7327337265014648,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.24940232932567596,1.1985446214675903,53.75822067260742
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,79.90032958984375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.041332390159368515,1.1565961837768555,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.4740414023399353,1.1368472576141357,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.4846262037754059,1.6769791841506958,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,83.11465454101562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.0627347081899643,1.0743128061294556,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22183769941329956,1.7684941291809082,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.715427577495575,1.1126723289489746,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,42.83757781982422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.12984046339988708,1.0443042516708374,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.38076040148735046,1.2984182834625244,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.48939910531044006,1.429924726486206,68.6394271850586
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.81660461425781,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.08689109981060028,1.0613715648651123,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.37488192319869995,1.2820683717727661,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5382269620895386,1.4235363006591797,68.6394271850586
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.690000000000005,21.285003662109375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8248,0.48229999999999995,0.49268680810928345,1.0050095319747925,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1298,0.3219,0.30177217721939087,1.4394104480743408,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0454,0.1958,0.20554101467132568,1.4039210081100464,68.6394271850586
state_25bb6abb5891cf9c4567de5a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,31.999999999999996,30.867530822753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.24484877288341522,1.0917365550994873,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.2086721658706665,1.5377850532531738,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5464790463447571,1.078463077545166,36.837501525878906
state_26d0563d22b852df04d66369,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.42,70.43820190429688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.09108927100896835,1.4919447898864746,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.777761697769165,1.073837161064148,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1311490684747696,1.1802314519882202,53.75822067260742
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.760000000000005,20.930252075195312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.49112337827682495,1.0103578567504883,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.38866621255874634,1.387007236480713,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.12021031975746155,1.4545947313308716,68.6394271850586
state_2e1f91d0c30583241c4364b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.63,69.30509948730469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.18040043115615845,1.1541095972061157,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.13863535225391388,1.4713114500045776,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6809642910957336,1.0360811948776245,76.517333984375
state_2ed510d057f37957c1f9d5a9,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690000000000005,48.56873321533203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.1724100112915039,1.154975175857544,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.1427372395992279,1.4701520204544067,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6848527789115906,1.0357235670089722,53.75822067260742
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,58.369773864746094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1512,0.044499999999999984,0.03593159466981888,1.0964452028274536,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4874,0.3478,0.3639166057109833,1.2676833868026733,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3614,0.6077,0.6001518368721008,1.4121710062026978,68.6394271850586
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.47999999999999,59.49060821533203,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0472999999999999,0.01639999999999997,0.012142175808548927,1.2071412801742554,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6772,0.4275,0.43603724241256714,1.1141959428787231,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2755,0.5561,0.5518205165863037,1.7360055446624756,68.6394271850586
state_2f82e8d5080ba0b11c95f81e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.11,46.16620635986328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.04379280284047127,1.3770045042037964,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.5058644413948059,1.1947603225708008,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.4503427743911743,1.0428441762924194,36.837501525878906
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.08,28.572097778320312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6192,0.29289999999999994,0.2843835949897766,1.0372655391693115,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.32,0.4927,0.4894976019859314,1.2713035345077515,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0608,0.2144,0.226118803024292,1.5481091737747192,68.6394271850586
