sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,52.59817123413086,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4130113124847412,1.287837028503418,56.04091262817383,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5869886875152588,1.0704271793365479,41.26350021362305,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.505288124084473,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7113065123558044,0.7851517200469971,20.08639907836914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.28869351744651794,1.015980839729309,1.6066628694534302,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.27227783203125,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.045313768088817596,0.779089629650116,15.10668659210205,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.01677076146006584,2.9253032207489014,29.185319900512695,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9379155039787292,0.9913536310195923,15.400806427001953
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.54863166809082,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04563586041331291,1.7151597738265991,3.8479182720184326,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9543641209602356,1.0031260251998901,15.389617919921875,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,140.75021362304688,-1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.43162450194358826,1.220874547958374,90.14569854736328,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5683754682540894,1.3243730068206787,134.83294677734375,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,55.988189697265625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06760277599096298,1.2662713527679443,26.880006790161133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.673320472240448,1.2466126680374146,47.90928649902344,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2590767443180084,1.8958195447921753,29.701744079589844
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,33.63294219970703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.0972536951303482,1.3817899227142334,9.21435260772705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.17184503376483917,2.4584848880767822,26.150175094604492,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7309012413024902,1.030395269393921,36.523597717285156
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.560379028320312,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5536784529685974,1.0332962274551392,20.443674087524414,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4463215470314026,1.7075250148773193,40.140838623046875,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.54688262939453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9798686504364014,1.000003457069397,19.216726303100586,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.020131319761276245,1.1398969888687134,104.60928344726562,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,425.3411865234375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.43088439106941223,1.3091284036636353,342.2887878417969,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5691156387329102,1.156913161277771,354.037841796875,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,416.7882080078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9983038306236267,1.0004457235336304,433.13470458984375,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.001696169376373291,1.407846212387085,12.616718292236328,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,348.56475830078125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.21545027196407318,1.503737449645996,134.97607421875,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7845497727394104,1.183607816696167,366.73773193359375,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,52.66327667236328,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5144503712654114,1.2244598865509033,43.753604888916016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.48554959893226624,1.1877058744430542,43.55539321899414,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,64.76383972167969,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.020566780120134354,1.3062288761138916,13.836048126220703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3204783499240875,2.388990879058838,36.79770278930664,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.658954918384552,1.1178669929504395,55.31248474121094
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,32.691558837890625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.12003912776708603,1.194631814956665,9.21435260772705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.2505917251110077,1.86919105052948,26.150175094604492,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6293690800666809,1.1837276220321655,36.523597717285156
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.181787490844727,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2103801965713501,1.0034685134887695,3.957117795944214,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7896198034286499,1.0372668504714966,8.825082778930664,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.812950134277344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.545457661151886,1.032741904258728,40.809261322021484,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4545423090457916,1.7026671171188354,82.50760650634766,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,32.399810791015625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.029197731986641884,1.656649112701416,15.10668659210205,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8047888875007629,1.0387499332427979,29.185319900512695,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.1660134196281433,3.420711040496826,15.400806427001953
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,136.38064575195312,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9291060566902161,1.186801791191101,433.13470458984375,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.07089398056268692,1.0170270204544067,12.616718292236328,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.970375061035156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.970375061035156,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.0734093189239502,77.8062973022461,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,57.232322692871094,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2317115068435669,1.027160882949829,25.873188018798828,O,mol_e81dc06beaa39499,0.501,0.795,0.7682884931564331,1.1036020517349243,79.52716064453125,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,23.31745147705078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.27885445952415466,1.1119718551635742,9.21435260772705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.046290814876556396,1.8103663921356201,26.150175094604492,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6748546957969666,1.2575651407241821,36.523597717285156
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,76.44215393066406,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.042044319212436676,1.4444142580032349,25.873188018798828,O,mol_e81dc06beaa39499,0.914,0.889,0.9579556584358215,1.0074340105056763,79.52716064453125,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,11.037641525268555,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9283130168914795,1.4715256690979004,12.685561180114746,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.07168693840503693,1.5241305828094482,1.150856852531433,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,52.13755798339844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09393417835235596,1.371963620185852,13.836048126220703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.16667009890079498,2.5095627307891846,36.79770278930664,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7393957376480103,1.0757131576538086,55.31248474121094
