sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,9.723287582397461,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5122898817062378,0.8817675709724426,14.46617317199707,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4877101480960846,0.9683119058609009,8.03499984741211,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.298315048217773,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.1689986288547516,0.84551602602005,12.0217924118042,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.831001341342926,0.9807604551315308,14.46617317199707,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.404916763305664,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.04981029033660889,0.8802433013916016,14.825124740600586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.017157161608338356,3.1859142780303955,27.653457641601562,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9330325722694397,0.9971835017204285,15.363340377807617
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,29.661720275878906,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.61137056350708,45.12561798095703,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,29.661718368530273,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,21.95254135131836,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2881314754486084,1.0987815856933594,9.071185111999512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05567028746008873,2.160437822341919,24.810277938842773,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6561981439590454,1.1904562711715698,35.319862365722656
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.426048278808594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.33087974786758423,4.055768966674805,27.773157119750977,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.669120192527771,1.0238887071609497,26.65704345703125,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.585750579833984,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5868872404098511,1.0052952766418457,13.629323959350586,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4131127595901489,2.130755662918091,55.504825592041016,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,37.59008026123047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.058691754937171936,1.5823420286178589,13.629323959350586,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.14602752029895782,1.102515697479248,55.504825592041016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7952806949615479,1.0043734312057495,36.83723831176758
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.326900482177734,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5347310304641724,1.000831127166748,15.569005966186523,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.46526899933815,1.0252134799957275,43.33848571777344,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.1876766681671143,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1687021255493164,19.696971893310547,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.1876766681671143,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.227420806884766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.24778598546981812,1.1359057426452637,13.629323959350586,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18819467723369598,1.4005252122879028,55.504825592041016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5640193223953247,1.1260639429092407,36.83723831176758
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.001150131225586,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.001150131225586,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.8213934898376465,35.319862365722656,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.962543487548828,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.060124896466732025,0.7784974575042725,12.0217924118042,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.939875066280365,0.9965439438819885,14.46617317199707,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.166160583496094,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.13173367083072662,1.0107799768447876,14.825124740600586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.20370368659496307,2.9027633666992188,27.653457641601562,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6645626425743103,0.9894264340400696,15.363340377807617
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,19.307861328125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7478544116020203,1.0049495697021484,15.541755676269531,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.25214552879333496,2.0156285762786865,31.99101448059082,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,24.92374038696289,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.40786364674568176,1.026777982711792,13.001150131225586,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3484896421432495,1.4076385498046875,35.319862365722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2436467558145523,1.490610957145691,63.85411071777344
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,13.980812072753906,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9115138649940491,1.0003042221069336,13.001150131225586,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.07911275327205658,1.6746277809143066,35.319862365722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009373391047120094,1.4659265279769897,63.85411071777344
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,15.363340377807617,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.298846483230591,27.653457641601562,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,15.363340377807617,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,21.621997833251953,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6384866237640381,0.9964030981063843,17.26503562927246,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3615133762359619,1.0950182676315308,36.14362335205078,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.032360076904297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7401762008666992,1.02137291431427,14.825124740600586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04635545611381531,2.1673405170440674,27.653457641601562,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.21346835792064667,1.0925166606903076,15.363340377807617
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.710916042327881,-2.384185791015625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.5916809439659119,1.1801985502243042,19.696971893310547,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.40831905603408813,1.001077651977539,1.1876766681671143,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.418601989746094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8912758827209473,1.0004401206970215,19.558717727661133,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.09835164248943329,1.7360210418701172,53.455440521240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.01037247758358717,1.5151333808898926,86.2529296875
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,45.1944580078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7544406056404114,1.006073236465454,38.512168884277344,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.24555937945842743,1.4816468954086304,62.418846130371094,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,25.39495849609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4459284842014313,1.0224958658218384,13.629323959350586,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.37557700276374817,1.8397927284240723,55.504825592041016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.17849445343017578,1.3090533018112183,36.83723831176758
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.674920916557312,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1276658773422241,12.770956039428711,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6749208569526672,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.999244689941406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7578065991401672,1.0057456493377686,14.825124740600586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24219340085983276,1.8502378463745117,27.653457641601562,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,34.16851043701172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5981796979904175,1.0395289659500122,27.39161491394043,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2766846716403961,1.815377950668335,24.810277938842773,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12513555586338043,1.674362301826477,35.319862365722656
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.37830924987793,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6560631990432739,1.0055872201919556,7.55691385269165,O,mol_e81dc06beaa39499,0.104,0.382,0.3439368009567261,1.5873150825500488,21.62264060974121,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,15.687921524047852,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.4583134353160858,1.0886340141296387,14.825124740600586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.02826715260744095,2.6726787090301514,27.653457641601562,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5134193897247314,0.9558183550834656,15.363340377807617
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,37.72205352783203,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.08591212332248688,1.156119704246521,50.87394332885742,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9140878319740295,1.0003632307052612,36.478729248046875,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.11797332763672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6952167749404907,1.0330437421798706,27.39161491394043,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.27698662877082825,1.8220077753067017,24.810277938842773,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027796637266874313,1.7926779985427856,35.319862365722656
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,9.618661880493164,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.6876394152641296,1.0331615209579468,17.26503562927246,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.31236061453819275,1.0311932563781738,4.630651950836182,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,97.0177001953125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7359906435012817,1.046721339225769,81.78507232666016,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.26400938630104065,3.1439902782440186,49.1069221496582,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,63.35906982421875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,63.359066009521484,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.1746833324432373,80.46644592285156,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,13.594640731811523,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6450162529945374,1.0290192365646362,12.564845085144043,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.12361910194158554,1.0762715339660645,5.614750385284424,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.23136459290981293,0.9502065777778625,75.74695587158203
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.387413024902344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.24647752940654755,2.6962995529174805,36.83723831176758,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7535224556922913,1.0045183897018433,20.324373245239258,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,26.381439208984375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5183489322662354,2.3129355907440186,27.653457641601562,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.48165103793144226,1.0519917011260986,15.363340377807617,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,14.10127067565918,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9852626919746399,1.000016450881958,14.008091926574707,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.01473736297339201,1.630662441253662,15.541755676269531,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,71.63533020019531,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,71.63532257080078,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.73445200920105,1185.7596435546875,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,33.672607421875,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7851844429969788,1.0063107013702393,27.773157119750977,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.21481549739837646,5.0250067710876465,26.65704345703125,,,,,,,
