sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,46.91425323486328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.671370267868042,1.0381866693496704,38.618019104003906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2974003255367279,1.977155327796936,35.19581985473633,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.0312294103205204,1.9938173294067383,52.86502456665039
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,19.226436614990234,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9352961778640747,1.0002325773239136,19.22805404663086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.0647038072347641,0.9191456437110901,20.82240867614746,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.88031005859375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.88030242919922,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.673780918121338,49.11812210083008,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.38768005371094,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998455047607422,1.0,105.38732147216797,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.0001545200648251921,1.58261239528656,68.143310546875,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,23.95205307006836,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.22655290365219116,1.1327314376831055,8.58521556854248,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.03880034014582634,2.3147592544555664,24.783201217651367,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.734646737575531,1.2066608667373657,34.24761962890625
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,49.15321350097656,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.0613129138946533,89.34931945800781,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.15321350097656,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,0.9629663228988647,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1511051654815674,19.764598846435547,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.96296626329422,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,89.05490112304688,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.8834476470947266,38.173309326171875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,89.05490112304688,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,38.618019104003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,38.618019104003906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.668076515197754,35.19581985473633,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.470109939575195,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.470109939575195,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.896547794342041,34.24761962890625,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,212.348876953125,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,212.34889221191406,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.5561548471450806,44.45894241333008,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,29.977027893066406,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.0807042047381401,0.8940704464912415,28.694669723510742,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9192957878112793,0.9972107410430908,30.512126922607422,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.428461074829102,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06577038764953613,0.785709798336029,12.531469345092773,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9342296123504639,0.9959171414375305,13.83796215057373,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,98.16323852539062,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,98.16323852539062,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.4449740648269653,61.3228645324707,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,13.530166625976562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9033657312393188,1.0002641677856445,12.470109939575195,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08707215636968613,1.8395452499389648,34.24761962890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009562146849930286,1.4245264530181885,64.87240600585938
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.38766479492188,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998587369918823,1.0,105.38732147216797,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00014121974527370185,1.5826427936553955,68.143310546875,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,234.60244750976562,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,234.6024627685547,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.2007893323898315,265.47509765625,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.258268356323242,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.37282133102417,27.741443634033203,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.258268356323242,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.421974182128906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.622191846370697,1.0070940256118774,18.031538009643555,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3778081238269806,1.2011336088180542,37.302364349365234,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,88.70356750488281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.5820921659469604,18.594589233398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,88.70355987548828,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,20.607139587402344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8806430101394653,1.0003666877746582,18.594589233398438,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10865136981010437,1.8657722473144531,52.86502456665039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.01070559211075306,1.4629801511764526,88.70355987548828
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,40.892127990722656,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.89212417602539,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.070143461227417,86.16035461425781,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5457779169082642,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1292654275894165,12.762554168701172,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5457779169082642,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,84.95863342285156,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2150063514709473,54.159934997558594,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,84.95862579345703,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,19.16909408569336,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10414361208677292,1.8764125108718872,10.639123916625977,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8958564400672913,1.0099116563796997,18.893571853637695,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,34.8333740234375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09800076484680176,1.268309235572815,48.84815979003906,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9019992351531982,1.0006049871444702,33.231746673583984,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.70317840576172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6778086423873901,1.0359245538711548,27.116703033447266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2933717370033264,1.9670969247817993,24.783201217651367,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.028819577768445015,1.9517674446105957,34.24761962890625
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,62.205039978027344,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,62.20503616333008,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.0338222980499268,82.18938446044922,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.656143188476562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.29273533821105957,3.257293939590454,36.59897994995117,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7072646617889404,1.005511999130249,19.259565353393555,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,30.556232452392578,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.025047600269317627,0.9798361659049988,30.512126922607422,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9749523997306824,1.0000628232955933,30.57163429260254,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.944393157958984,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9799636006355286,1.0000535249710083,12.789225578308105,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.020036404952406883,2.3112101554870605,13.685107231140137,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,70.84120178222656,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,70.84120178222656,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.3604347705841064,1335.81591796875,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,34.613563537597656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.750988781452179,1.0072945356369019,27.27923011779785,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.24901123344898224,6.113870620727539,26.10689353942871,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,13.685108184814453,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,13.685107231140137,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.0428835153579712,34.878257751464844,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.4390869140625,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0008752462454140186,0.8192952275276184,0.15171034634113312,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9991248250007629,0.9828027486801147,20.210567474365234,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,391.07965087890625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.05355290323495865,9.432148933410645,435.37890625,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9464470744132996,1.0001055002212524,371.99432373046875,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,48.84815979003906,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,48.84815979003906,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.3795742988586426,33.231746673583984,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,76.08110046386719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2612054646015167,1.1495987176895142,30.380882263183594,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6819685101509094,1.3544347286224365,100.86210632324219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.056826040148735046,1.17709481716156,71.7369155883789
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,380.2376403808594,,,0.00131988525390625,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.1614776998758316,5.372604846954346,345.9870300292969,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8385223150253296,1.0001362562179565,85.68582153320312,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,339.5472106933594,,,8.392333984375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.40219271183013916,1.518240213394165,146.639892578125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.09480054676532745,6.75847053527832,34.65677261352539,CCO,mol_f29e20f49d416e54,0.776,0.521,0.5030066967010498,1.043306827545166,62.937503814697266
