sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0416d85f4d4d011a34829ecc,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,148.4755,160.96392822265625,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.505,0.6838,0.633354127407074,1.2796485424041748,157.7586212158203,O,mol_e81dc06beaa39499,0.495,0.31620000000000004,0.3666459023952484,1.7009962797164917,70.09174346923828,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,61.61637878417969,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5232648253440857,1.075592279434204,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4767352044582367,1.71611487865448,64.1085205078125,,,,,,,
state_043b959ae0ce84dd4e34c7e9,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.08,86.83169555664062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.016902407631278038,0.9259219765663147,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9830975532531738,0.9998360872268677,88.81517028808594,,,,,,,
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,62.88068389892578,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.8076382279396057,1.559641718864441,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.1722719520330429,1.0421096086502075,26.349443435668945,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.02008982002735138,1.684269666671753,4.510133266448975
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,43.37049102783203,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.40195369720458984,1.0378615856170654,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4436691701412201,1.7442100048065186,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.15437714755535126,1.7141000032424927,29.149852752685547
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.79170227050781,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2456240952014923,4.177611827850342,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7543759346008301,1.0148646831512451,34.37902069091797,,,,,,,
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,8.204095840454102,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.09818089008331299,1.500342845916748,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.9018190503120422,1.0044184923171997,8.653738975524902,,,,,,,
state_05bcd54451b998a4fc496164,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,387.09999999999997,356.362548828125,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.015000000000000013,0.09299999999999997,0.025582056492567062,3.610220193862915,168.34591674804688,CO,mol_a85d32e4db2ff39c,0.985,0.907,0.9744179248809814,1.0003265142440796,352.4190368652344,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,35.31278991699219,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6681479215621948,1.0381618738174438,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3318520784378052,1.037794828414917,22.27189064025879,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,479.15155029296875,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9516494870185852,1.0039153099060059,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.04835052788257599,2.6926496028900146,172.0775909423828,,,,,,,
state_06bb8e62acf573f3fa2eaed4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.9,370.5020751953125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.376,0.3025449514389038,1.711702823638916,168.34591674804688,CO,mol_a85d32e4db2ff39c,0.611,0.624,0.6974550485610962,1.2000691890716553,352.4190368652344,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,43.29974365234375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.3431400954723358,1.30387282371521,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6568598747253418,1.041515588760376,35.222686767578125,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,57.436622619628906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.031940992921590805,1.838890790939331,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7629373669624329,1.0445966720581055,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.20512168109416962,4.232146739959717,29.149852752685547
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,26.216934204101562,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9354692101478577,1.1017720699310303,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04822828993201256,1.6792036294937134,7.967986106872559,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.01630246266722679,4.520881652832031,1.0942037105560303
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,56.01416015625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08641494810581207,1.6258553266525269,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.737022876739502,1.0749199390411377,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.17656217515468597,3.6286702156066895,29.149852752685547
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,46.61663818359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4809372127056122,1.3044285774230957,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5190628170967102,2.1609742641448975,34.37902069091797,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,13.441902160644531,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.040993399918079376,1.6308255195617676,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9590066075325012,1.000828504562378,13.639946937561035,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.831404685974121,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.48551103472709656,1.048233985900879,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.514488935470581,1.379050612449646,8.653738975524902,,,,,,,
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,79.65174865722656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.33375513553619385,1.0604223012924194,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.4913288652896881,1.5850012302398682,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.17491598427295685,1.7352510690689087,52.442970275878906
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.18114471435547,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.016148526221513748,5.5241899490356445,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9838514924049377,1.0000319480895996,54.528236389160156,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.088546752929688,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.852129340171814,1.012692928314209,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.14787061512470245,1.9053910970687866,7.967986106872559,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,266.119384765625,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4176650047302246,2.1525418758392334,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5823349952697754,1.0096253156661987,172.0775909423828,,,,,,,
state_0b204cfbd6741946465631e1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.859,99.604736328125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8386,0.8476,0.8180748224258423,1.0139715671539307,95.82798767089844,O,mol_e81dc06beaa39499,0.1614,0.15239999999999998,0.18192513287067413,2.690317392349243,41.731651306152344,,,,,,,
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.259,104.03507995605469,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.277,0.5832,0.5963226556777954,2.1220362186431885,105.54277801513672,O,mol_e81dc06beaa39499,0.723,0.41679999999999995,0.4036773443222046,1.259016990661621,46.1364631652832,,,,,,,
state_0bcee2a43fe5c6aaebe51b62,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.1,375.77423095703125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.251,0.352,0.24009795486927032,2.1352031230926514,168.34591674804688,CO,mol_a85d32e4db2ff39c,0.749,0.648,0.7599020600318909,1.0817911624908447,352.4190368652344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,218.38949584960938,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8161712288856506,1.1285046339035034,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.18382875621318817,1.0071678161621094,49.51622009277344,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,76.3289794921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.12742631137371063,0.9661069512367249,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.872573733329773,0.9943010807037354,88.81517028808594,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,9.618175506591797,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.48958101868629456,1.0497045516967773,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5104189515113831,1.3816531896591187,13.639946937561035,,,,,,,
state_0d1257344a124482b8fc1536,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.37,43.110687255859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.033578239381313324,1.4354639053344727,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4507768452167511,1.5254377126693726,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5156448483467102,1.6588239669799805,34.37902069091797
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.4620771408081055,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.23540017008781433,1.2795215845108032,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7645998001098633,1.0642626285552979,8.653738975524902,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,296.48797607421875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9758025407791138,1.0401843786239624,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024197468534111977,1.0832489728927612,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,68.800048828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.33274224400520325,1.4578050374984741,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6672577857971191,1.1624811887741089,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.936071515083313,13.639946937561035,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,51.557960510253906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.47530409693717957,1.4469621181488037,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.03431331366300583,0.9372268915176392,7.967986106872559,O,mol_e81dc06beaa39499,0.1399,0.2956,0.4903826117515564,9.063142776489258,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,17.368255615234375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.23383210599422455,1.4556233882904053,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.011955910362303257,3.62252140045166,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.754211962223053,1.0187534093856812,15.968963623046875
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.869728088378906,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6413478851318359,1.0700103044509888,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3586520850658417,1.1780585050582886,35.222686767578125,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,60.99573516845703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5614569187164307,1.0234946012496948,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.43854302167892456,5.6192193031311035,54.528236389160156,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.021228790283203,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5585880875587463,1.0784389972686768,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.44141191244125366,1.7391782999038696,12.611515045166016,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,43.045745849609375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7991424798965454,1.8910149335861206,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.200857475399971,1.028822422027588,10.517948150634766,,,,,,,
state_0fefc1bd404a66f1d63def4f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.4,371.76654052734375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.14620594680309296,2.807598114013672,168.34591674804688,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.8537940382957458,1.0177024602890015,352.4190368652344,,,,,,,
