sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0416d85f4d4d011a34829ecc,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,148.4755,157.80828857421875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.505,0.6838,0.6393148899078369,1.2663686275482178,157.7586212158203,O,mol_e81dc06beaa39499,0.495,0.31620000000000004,0.3606851398944855,1.640536904335022,70.09174346923828,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,62.231285095214844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5255210995674133,1.091010570526123,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.47447890043258667,1.7250380516052246,64.1085205078125,,,,,,,
state_043b959ae0ce84dd4e34c7e9,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.08,86.94219970703125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.018088895827531815,0.9921793937683105,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9819111227989197,0.9999002814292908,88.81517028808594,,,,,,,
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,63.033714294433594,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.8259626626968384,1.5989102125167847,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.15950682759284973,1.080607295036316,23.585073471069336,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.01453048549592495,1.4914186000823975,3.6928460597991943
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,42.63398742675781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.41464775800704956,1.0524569749832153,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4445275664329529,1.7179079055786133,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.14082464575767517,1.5921590328216553,28.14124870300293
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,40.75440216064453,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.227430522441864,3.7721621990203857,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.772569477558136,1.0135433673858643,34.37902069091797,,,,,,,
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,8.511133193969727,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.07214786857366562,1.1437833309173584,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.9278521537780762,0.9854049682617188,9.41498851776123,,,,,,,
state_05bcd54451b998a4fc496164,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,387.09999999999997,359.05010986328125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.015000000000000013,0.09299999999999997,0.032741956412792206,5.373141288757324,145.86134338378906,CO,mol_a85d32e4db2ff39c,0.985,0.907,0.9672580361366272,1.0004647970199585,352.4190368652344,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,33.24058532714844,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6670001745223999,0.9755622744560242,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3329997956752777,0.9802740812301636,22.27189064025879,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,477.1385498046875,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.955543041229248,1.003787875175476,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.044456928968429565,2.739610195159912,154.85498046875,,,,,,,
state_06bb8e62acf573f3fa2eaed4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.9,384.73138427734375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.376,0.28907066583633423,1.9600712060928345,145.86134338378906,CO,mol_a85d32e4db2ff39c,0.611,0.624,0.7109293341636658,1.270233392715454,352.4190368652344,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,42.37348175048828,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.36676111817359924,1.3638163805007935,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6332388520240784,1.0278891324996948,33.670196533203125,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,54.902427673339844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.03494685888290405,1.923172950744629,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7918599843978882,1.036360502243042,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.17319311201572418,3.5381431579589844,28.14124870300293
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,26.054031372070312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9382885098457336,1.0982259511947632,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.050735075026750565,1.8838633298873901,7.425096035003662,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010976436547935009,3.5657546520233154,0.9282631874084473
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,54.02476119995117,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.09361329674720764,1.6987351179122925,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7575167417526245,1.0655711889266968,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.14886999130249023,3.056645154953003,28.14124870300293
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,44.68883514404297,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.47854119539260864,1.2442547082901,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5214588046073914,2.0811707973480225,34.37902069091797,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,14.098594665527344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.029652003198862076,1.2372647523880005,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9703480005264282,0.9988319277763367,14.504438400268555,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.548588752746582,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5055093169212341,1.0384788513183594,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.49449071288108826,1.159192681312561,9.41498851776123,,,,,,,
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,78.23616027832031,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.34889137744903564,1.0888131856918335,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.4935618042945862,1.5639073848724365,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.15754680335521698,1.639613151550293,49.102149963378906
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.07225036621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.014207251369953156,4.850515365600586,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9857927560806274,1.0000278949737549,54.528236389160156,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.166196823120117,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8461077213287354,1.0125781297683716,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.15389229357242584,2.1428720951080322,7.425096035003662,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,249.22784423828125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.44112399220466614,2.1291401386260986,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5588759779930115,1.008374810218811,154.85498046875,,,,,,,
state_0b204cfbd6741946465631e1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.859,98.60498046875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8386,0.8476,0.8278158903121948,1.0157465934753418,95.82798767089844,O,mol_e81dc06beaa39499,0.1614,0.15239999999999998,0.1721840798854828,2.520709276199341,41.731651306152344,,,,,,,
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.259,99.97804260253906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.277,0.5832,0.5855551958084106,2.0024614334106445,105.54277801513672,O,mol_e81dc06beaa39499,0.723,0.41679999999999995,0.4144447445869446,1.2421919107437134,46.1364631652832,,,,,,,
state_0bcee2a43fe5c6aaebe51b62,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.1,388.747314453125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.251,0.352,0.24510693550109863,2.602609872817993,145.86134338378906,CO,mol_a85d32e4db2ff39c,0.749,0.648,0.7548930644989014,1.1117615699768066,352.4190368652344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,216.03695678710938,-1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8148713707923889,1.1145700216293335,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.18512865900993347,1.0033634901046753,49.51622009277344,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,77.02275085449219,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.13231255114078522,1.0122708082199097,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8676874041557312,0.9977200031280518,88.81517028808594,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,9.308677673339844,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.5001243352890015,1.0378049612045288,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.49987566471099854,1.2315195798873901,14.504438400268555,,,,,,,
state_0d1257344a124482b8fc1536,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.37,41.88550567626953,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.032787371426820755,1.3618204593658447,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4391627311706543,1.4439001083374023,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.528049886226654,1.6504539251327515,34.37902069091797
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.254106521606445,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2296217978000641,1.2133278846740723,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7703781723976135,0.958135187625885,9.41498851776123,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,295.977783203125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9758198857307434,1.0384129285812378,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02418011613190174,1.0806094408035278,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,69.55509948730469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.332845538854599,1.4742612838745117,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6671544313430786,1.1750568151474,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.5053513050079346,14.504438400268555,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,50.25811767578125,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.484152615070343,1.4367406368255615,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.036448340862989426,1.0413981676101685,7.425096035003662,O,mol_e81dc06beaa39499,0.1399,0.2956,0.47939902544021606,8.636770248413086,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.63882064819336,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.2135559767484665,1.2735704183578491,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.011971792206168175,3.474991798400879,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7744722962379456,1.0060478448867798,15.907647132873535
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,49.42243957519531,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6567612886428833,1.1081181764602661,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3432386815547943,1.192753791809082,33.670196533203125,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,55.99078369140625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6098445057868958,1.0204819440841675,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.39015552401542664,4.589005947113037,54.528236389160156,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,14.960418701171875,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5663546323776245,1.089007019996643,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4336453378200531,1.7016608715057373,12.611515045166016,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,42.53826904296875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7960495948791504,1.8614888191223145,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.2039504498243332,1.0323493480682373,10.517948150634766,,,,,,,
state_0fefc1bd404a66f1d63def4f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.4,382.69915771484375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.16451691091060638,3.7534446716308594,145.86134338378906,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.8354831337928772,1.0251622200012207,352.4190368652344,,,,,,,
