sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,85.44902038574219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.565972089767456,1.116987943649292,58.35118865966797,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.43402788043022156,2.183324098587036,65.83954620361328,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,75.06224060058594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2710760533809662,1.2465851306915283,46.305397033691406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7289239168167114,1.0942670106887817,77.221923828125,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,5.248035430908203,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6937068104743958,0.8519315719604492,7.029685020446777,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.30629315972328186,0.663343071937561,6.180150032043457,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,464.0067138671875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.029477324336767197,2.986311197280884,18.573091506958008,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9705227017402649,1.1872502565383911,503.45660400390625,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,171.73165893554688,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,171.73165893554688,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.065218210220337,236.4384002685547,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,37.029640197753906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.35289889574050903,1.2500584125518799,28.437664031982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.532370924949646,1.206221103668213,28.00409507751465,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.11473017930984497,2.3197710514068604,37.528587341308594
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.82616424560547,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.49508121609687805,1.072908878326416,22.266315460205078,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5049188137054443,1.4505603313446045,39.37923812866211,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,55.41594696044922,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5193119645118713,0.9962979555130005,40.7348747253418,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.4806879758834839,0.9556857943534851,95.81624603271484,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.95699691772461,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8826872110366821,0.9221336841583252,47.67478942871094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11731281876564026,0.9874981641769409,3.9560346603393555,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,187.91552734375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4604858458042145,1.2401384115219116,122.84584045410156,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5395141839981079,1.3701754808425903,171.27957153320312,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,262.32244873046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2077503800392151,2.2830326557159424,171.73165893554688,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7922495603561401,1.0208837985992432,236.4384002685547,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.227360725402832,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7275059223175049,0.7654061913490295,19.773799896240234,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.27249401807785034,1.0012706518173218,1.4438613653182983,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,48.693504333496094,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7616134285926819,1.0239969491958618,49.46263122558594,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.23838655650615692,1.1895710229873657,36.43777084350586,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,49.70375061035156,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6696367859840393,0.9986253380775452,40.7348747253418,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3303631842136383,0.9426441788673401,95.81624603271484,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,33.963157653808594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13456089794635773,1.2722996473312378,13.33337116241455,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8654390573501587,1.0451667308807373,38.49278259277344,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.36065673828125,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.360654830932617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.693340539932251,49.216163635253906,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,26.761775970458984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.319047212600708,1.0672807693481445,13.33337116241455,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6809527277946472,1.1835663318634033,38.49278259277344,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.7720746994018555,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.841630220413208,34.73615264892578,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.7720746994018555,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.123977661132812,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5916973948478699,1.0325565338134766,22.266315460205078,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4083026051521301,1.621648907661438,39.37923812866211,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,56.66802978515625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3606777489185333,2.4367377758026123,41.939056396484375,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6393222808837891,1.0542408227920532,42.956424713134766,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.07245635986328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.980654239654541,1.0000025033950806,19.7492618560791,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.019345762208104134,1.0725404024124146,109.71316528320312,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,113.58705139160156,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15777218341827393,1.002244472503662,18.58125877380371,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8422278165817261,5.039010524749756,503.5838317871094,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,382.42816162109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3996681571006775,1.0791391134262085,346.2969665527344,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6003318428993225,1.041281819343567,373.0658264160156,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,27.46441650390625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.2992686927318573,1.0780714750289917,13.33337116241455,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7007312774658203,1.167604923248291,38.49278259277344,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,58.779937744140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34805920720100403,1.0630543231964111,41.034950256347656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.1863074153661728,2.330044746398926,38.49278259277344,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.46563342213630676,1.1653859615325928,57.4362907409668
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,38.74818420410156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.45711344480514526,1.936984658241272,29.49765396118164,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5428865551948547,1.1186574697494507,27.252992630004883,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,47.25225830078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.7011021971702576,1.0276577472686768,41.034950256347656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2713562250137329,1.6613788604736328,38.49278259277344,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.027541549876332283,1.6300832033157349,57.4362907409668
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,39.199745178222656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3663603365421295,1.0919078588485718,28.437664031982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.40827593207359314,1.438819169998169,28.00409507751465,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.22536373138427734,1.6778274774551392,37.528587341308594
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.466764450073242,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.7004804611206055,1.0026092529296875,4.966704368591309,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.29951950907707214,1.663473129272461,4.261158466339111,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,12.362457275390625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9387227892875671,1.4841153621673584,15.64822769165039,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.06127719208598137,1.3686881065368652,1.1062891483306885,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.954376220703125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5658973455429077,1.0339233875274658,42.38686752319336,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4341026544570923,1.6593126058578491,81.04126739501953,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,499.1194763183594,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.46615445613861084,1.2627159357070923,313.36566162109375,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5338455438613892,1.5333342552185059,421.7801208496094,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,36.952857971191406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5568035840988159,1.0306848287582397,26.360654830932617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4431964159011841,1.3710925579071045,49.216163635253906,,,,,,,
