sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,61.73368835449219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.026443783193826675,1.1709502935409546,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.19159112870693207,1.5056289434432983,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7819650769233704,1.0634998083114624,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,84.1207275390625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.35376492142677307,1.6812481880187988,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.31007304787635803,1.061493992805481,36.37138748168945,O,mol_e81dc06beaa39499,0.2122,0.53,0.3361619710922241,1.9012507200241089,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,43.681419372558594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.148110032081604,1.0509530305862427,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12356644868850708,1.7177406549453735,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7283235192298889,1.0983353853225708,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,49.273860931396484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.1044517308473587,1.0768234729766846,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.12727493047714233,1.7000677585601807,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7682733535766602,1.071114182472229,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,33.015663146972656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.49813324213027954,1.0035524368286133,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09513450413942337,1.85812509059906,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4067322015762329,1.2205820083618164,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,105.88600158691406,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.927271842956543,1.0054227113723755,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.02937893010675907,2.5360891819000244,24.98207664489746,O,mol_e81dc06beaa39499,0.0488,0.0757,0.04334926977753639,1.9856935739517212,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,56.29315948486328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.025196699425578117,1.2611645460128784,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.36204779148101807,1.1574132442474365,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.612755537033081,1.259810447692871,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,125.73324584960938,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6506069302558899,1.2793787717819214,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.13817773759365082,1.2160652875900269,36.37138748168945,O,mol_e81dc06beaa39499,0.2019,0.311,0.21121536195278168,1.876603364944458,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,54.311279296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.2158268839120865,1.0282083749771118,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12714552879333496,1.7300498485565186,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6570276021957397,1.1166257858276367,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,18.431835174560547,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.20863167941570282,1.3782801628112793,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.006905778776854277,2.220513105392456,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7844625115394592,1.013837456703186,17.7120418548584
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,85.57861328125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.647672712802887,1.2858115434646606,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.14222969114780426,1.2297377586364746,24.98207664489746,O,mol_e81dc06beaa39499,0.2056,0.3367,0.2100975662469864,1.8461833000183105,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,67.12965393066406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.013644144870340824,1.490486979484558,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.17546482384204865,1.9695194959640503,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.8108909726142883,1.004325270652771,59.423744201660156
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,20.244739532470703,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.15801289677619934,1.384189486503601,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.13660533726215363,2.093057155609131,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.7053816914558411,1.0151678323745728,17.7120418548584
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,52.40234375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7700848579406738,1.00863778591156,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.02105504274368286,1.8623077869415283,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.2088601142168045,1.382744312286377,59.423744201660156
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,35.49980163574219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.46428751945495605,1.0717887878417969,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.13966038823127747,1.8127601146697998,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.39605212211608887,1.197279691696167,32.683265686035156
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,38.67669677734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.36710748076438904,1.044467806816101,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4873095750808716,1.4085047245025635,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.14558294415473938,1.281173825263977,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,45.288299560546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2843325436115265,1.0459598302841187,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.4085135757923126,1.4037649631500244,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3071538805961609,1.2437316179275513,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,90.30133056640625,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5542620420455933,1.250259280204773,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.0674545019865036,1.950592279434204,24.98207664489746,O,mol_e81dc06beaa39499,0.5052,0.4193,0.37828341126441956,1.4274461269378662,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,60.940528869628906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.20708388090133667,1.3026320934295654,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.006288758013397455,1.994510293006897,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7866273522377014,1.0217934846878052,59.423744201660156
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,18.415878295898438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5656148791313171,1.05141019821167,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.07903291285037994,1.930842638015747,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3553522825241089,1.278011679649353,17.7120418548584
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,95.76376342773438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.639264702796936,1.1236026287078857,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.05296036973595619,2.0589547157287598,24.98207664489746,O,mol_e81dc06beaa39499,0.3981,0.3531,0.30777493119239807,1.5629819631576538,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,18.26904296875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.47156110405921936,1.128352165222168,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.010113817639648914,2.014573335647583,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.5183249711990356,1.1394394636154175,17.7120418548584
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,61.541961669921875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5947214961051941,1.015484094619751,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.27581003308296204,1.6196386814117432,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.12946847081184387,1.4128925800323486,59.423744201660156
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,95.7314453125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005079851020127535,1.1850296258926392,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.146429643034935,1.6813366413116455,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8484905362129211,1.022924780845642,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,51.56401062011719,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07884461432695389,1.3889024257659912,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.67677903175354,1.1421314477920532,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.24437634646892548,1.4966992139816284,32.683265686035156
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,58.017906188964844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.013150620274245739,1.294185757637024,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.3671413064002991,1.1404129266738892,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6197080612182617,1.277279019355774,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,67.39169311523438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004700203891843557,1.2154302597045898,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.13552556931972504,1.6997114419937134,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8597741723060608,1.0255681276321411,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,123.82942199707031,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.5169432163238525,1.3356291055679321,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.11562668532133102,1.33308744430542,36.37138748168945,O,mol_e81dc06beaa39499,0.4009,0.444,0.36743009090423584,1.6191819906234741,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,71.62962341308594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.05134369432926178,1.2880197763442993,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.5049355030059814,1.085590124130249,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.4437207877635956,1.376495122909546,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,78.35581970214844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06816642731428146,1.1004923582077026,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.20301702618598938,1.5257885456085205,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.728816568851471,1.0685957670211792,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,40.182098388671875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.147780641913414,1.1149160861968994,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.3947165310382843,1.2625709772109985,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.4575028419494629,1.2538669109344482,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,79.02940368652344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.26727646589279175,1.2102506160736084,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6421700716018677,1.1446223258972168,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.09055349975824356,1.6890573501586914,59.423744201660156
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,45.11692810058594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.1021474301815033,1.1531652212142944,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.38520750403404236,1.2175405025482178,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5126450061798096,1.253117561340332,68.6394271850586
