sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,2.2343854904174805,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.20038609206676483,0.583196759223938,23.622575759887695,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7996139526367188,0.9997171759605408,1.8471847772598267,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,98.73800659179688,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9941473603248596,1.0009069442749023,99.4031753540039,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.00585267785936594,4.320332050323486,9.981986999511719,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,4.229550361633301,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.47591632604599,0.7458735704421997,4.386040687561035,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5240836143493652,0.6832253932952881,8.433514595031738,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,408.9132080078125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05741018429398537,1.3679314851760864,118.35530853271484,O,mol_e81dc06beaa39499,0.855,0.904,0.9425898194313049,1.0608837604522705,424.9325256347656,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,6.9266767501831055,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,6.926676273345947,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.4109700620174408,27.850339889526367,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,30.17632293701172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.569786548614502,1.025554895401001,23.916717529296875,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.43021342158317566,1.0442692041397095,41.57828903198242,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,25.065540313720703,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8937184810638428,1.1077022552490234,50.47024154663086,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10628153383731842,0.98691326379776,4.50413703918457,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,407.97100830078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9981815218925476,1.000992774963379,419.234619140625,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0018184790387749672,1.8799349069595337,13.332240104675293,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,45.087921142578125,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.24657763540744781,0.7212194204330444,77.07551574707031,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.7534223794937134,0.900356650352478,47.16220474243164,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,48.68134307861328,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.40532076358795166,0.8505082130432129,77.07551574707031,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5946792364120483,0.878160834312439,47.16220474243164,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,5.4086456298828125,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7302600145339966,0.8228393793106079,23.622575759887695,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.26973995566368103,0.991229236125946,1.8471847772598267,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,18.85730743408203,-1.9073486328125e-06,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.034858450293540955,1.459829568862915,4.475974082946777,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9651415348052979,1.0125242471694946,19.985376358032227,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,111.56387329101562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.46934401988983154,1.0172079801559448,93.2536849975586,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5306559801101685,1.0540995597839355,125.36520385742188,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.148868560791016,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.688683032989502,1.0119202136993408,23.916717529296875,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.31131690740585327,1.059117078781128,41.57828903198242,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,17.68685531616211,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9935454726219177,0.9999914169311523,17.63102912902832,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.006454560440033674,0.38535988330841064,89.77117156982422,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,366.8984375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41386932134628296,1.064914345741272,348.6351318359375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.586130678653717,1.0431926250457764,348.8095397949219,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,404.23809814453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9976053833961487,1.0017911195755005,419.234619140625,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0023945847060531378,1.8242369890213013,13.332240104675293,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,261.800048828125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.25571978092193604,1.2175112962722778,148.61386108398438,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7442802786827087,1.0799100399017334,286.4033508300781,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,44.357398986816406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5734777450561523,1.052353024482727,47.80003356933594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.42652231454849243,1.053473711013794,36.33235168457031,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,5.590450286865234,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2080480456352234,0.6969202756881714,4.386040687561035,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7919519543647766,0.8474141359329224,8.433514595031738,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,56.0655517578125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6486752033233643,1.021425485610962,44.5068359375,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.35132482647895813,1.263240098953247,77.96308898925781,,,,,,,
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,97.31156921386719,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.8985776305198669,0.8461474180221558,419.234619140625,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.10142237693071365,0.9824532270431519,13.332240104675293,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.828437805175781,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.828436851501465,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.2928433418273926,71.48797607421875,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,51.018516540527344,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.21853655576705933,0.9763217568397522,22.885393142700195,O,mol_e81dc06beaa39499,0.501,0.795,0.7814634442329407,0.9919585585594177,80.22416687011719,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,75.67098999023438,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.031052030622959137,1.193885087966919,22.885393142700195,O,mol_e81dc06beaa39499,0.914,0.889,0.9689479470252991,0.9999502897262573,80.22416687011719,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,9.985973358154297,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9199729561805725,1.246691107749939,13.424970626831055,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.0800270214676857,1.1877344846725464,1.4915395975112915,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,150.42770385742188,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.2834259569644928,0.7580563426017761,171.99595642089844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.7165740132331848,0.9333600997924805,171.6029052734375,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,14.277698516845703,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.3367927074432373,0.9466723203659058,99.4031753540039,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.6632072925567627,0.9997007250785828,9.981986999511719,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,69.441650390625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.16189979016780853,0.9811649322509766,23.782501220703125,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8381001949310303,1.0097073316574097,111.23029327392578,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,3.777318000793457,-2.384185791015625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.7264647483825684,0.8357484340667725,4.386040687561035,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.27353525161743164,0.48732978105545044,8.433514595031738,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,413.7418212890625,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.049889449030160904,1.5711852312088013,118.35530853271484,O,mol_e81dc06beaa39499,0.889,0.916,0.9501105546951294,1.0405951738357544,424.9325256347656,,,,,,,
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,411.21999999999997,409.55572509765625,,,0.00079345703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7549,0.9822,0.9366012215614319,1.049035668373108,119.84412384033203,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.24509999999999998,0.017800000000000038,0.0633988231420517,1.1918412446975708,21.991819381713867,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,384.1587219238281,,,9.1552734375e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.019571807235479355,0.7759264707565308,290.36029052734375,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.980428159236908,0.9999496936798096,100.2042007446289,,,,,,,
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,416.0318298339844,,,-4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.8839558959007263,1.1109867095947266,138.93360900878906,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.11604414135217667,1.049898624420166,26.68547821044922,,,,,,,
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,349.1864318847656,,,-4.57763671875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.7988770604133606,0.9754195213317871,100.07899475097656,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.2011229544878006,0.7956956028938293,149.7364501953125,,,,,,,
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.25,338.9571533203125,,,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.653,0.766,0.7932648658752441,1.1146605014801025,110.400634765625,COC(=O)OC,mol_0ec85594f0f896ea,0.347,0.23399999999999999,0.20673508942127228,1.2001515626907349,50.287235260009766,,,,,,,
state_01b3e715147bbd3256501273,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,355.45,360.42816162109375,,,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.04,0.22,0.12827526032924652,1.5833382606506348,205.17221069335938,COC(=O)OC,mol_0ec85594f0f896ea,0.96,0.78,0.8717247247695923,1.0008958578109741,91.90275573730469,,,,,,,
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,336.25,335.9009704589844,,,6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.052,0.098,0.06448546051979065,0.9352112412452698,134.32540893554688,CO,mol_a85d32e4db2ff39c,0.948,0.902,0.935514509677887,0.9953775405883789,100.4300765991211,,,,,,,
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.30999999999995,342.1126708984375,,,1.52587890625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.296,0.253,0.21865645051002502,0.9033520817756653,82.8366928100586,CO,mol_a85d32e4db2ff39c,0.704,0.747,0.7813435792922974,0.9251954555511475,121.51924896240234,,,,,,,
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.54999999999995,349.0401306152344,,,3.814697265625e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.004317863844335079,1.512196660041809,115.6990966796875,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9956821203231812,0.9999738335609436,101.11800384521484,,,,,,,
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.40999999999997,356.53814697265625,,,6.103515625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8097,0.9277,0.8954030275344849,0.9833812117576599,89.96272277832031,Cc1ccccc1,mol_1c09299644053521,0.19030000000000002,0.07230000000000003,0.10459700226783752,1.0106017589569092,43.51013946533203,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,364.3929443359375,,,9.059906005859375e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.5673724412918091,0.9476916790008545,9.624406814575195,O,mol_e81dc06beaa39499,0.1708,0.6282,0.4326275885105133,0.40434154868125916,83.5045394897461,,,,,,,
