sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0423eb0895f354fab879e4a5,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.185,18.497596740722656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6931,0.7594,0.7546475529670715,1.0158008337020874,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.3069,0.2406,0.24535243213176727,0.9828736782073975,15.045653343200684,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.687572479248047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.752070426940918,1.0048388242721558,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24792958796024323,1.7958050966262817,28.661426544189453,,,,,,,
state_04e2ab6e7bea9e011ad82f41,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.45,53.66687774658203,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.597,0.6579420566558838,1.0324312448501587,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.14100000000000001,0.403,0.3420579433441162,3.3551390171051025,38.80398941040039,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,35.81450653076172,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6831207871437073,1.0765070915222168,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3168792426586151,1.0050499439239502,22.27189064025879,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,88.82818603515625,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.0406661182641983,2.0473501682281494,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9593338966369629,1.0018527507781982,88.81517028808594,,,,,,,
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,22.849750518798828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.48060664534568787,1.0035276412963867,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.08649490773677826,1.909906029701233,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.4328984022140503,1.3737834692001343,68.6394271850586
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,261.24664306640625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9691171646118164,2.2663731575012207,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.030882857739925385,1.0658918619155884,9.988505363464355,,,,,,,
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,168.02536010742188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.012669086456299,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,168.02536010742188,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,7.581512928009033,328.375244140625,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,315.457275390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9763096570968628,1.934913992881775,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.023690346628427505,1.1424480676651,9.988505363464355,,,,,,,
state_07e4d554f9bffbf3a9cb417f,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,18.149999999999995,27.1966552734375,-1.9073486328125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0,0.0,0.0,1.4350032806396484,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,27.196653366088867,,,,,,,
state_08ca6715631faa0bbde07e54,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,115.5,115.42979431152344,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,2.2340264320373535,27.196653366088867,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,15.67435073852539,9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.6125257611274719,1.079377293586731,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.3874742090702057,1.7540614604949951,12.800305366516113,,,,,,,
state_0987242071bc1a52585bfc59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.009999999999998,28.17711639404297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9914,0.9802,0.9801236987113953,1.0000754594802856,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.008600000000000052,0.01980000000000004,0.01987631432712078,2.554924488067627,25.489179611206055,,,,,,,
state_09eb6c174cbd70c8d82b7883,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,43.4625,47.38172912597656,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.30600000000000005,0.43599999999999994,0.46073228120803833,1.2191481590270996,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.593,0.516,0.48771172761917114,1.135931134223938,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.101,0.048,0.05155591294169426,1.9733705520629883,12.25629997253418
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.00434875488281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.027140580117702484,1.2654767036437988,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20407599210739136,1.6887083053588867,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.768783450126648,1.1009668111801147,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,90.65715026855469,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.37918272614479065,1.9420689344406128,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.26802054047584534,1.0667158365249634,33.71566390991211,O,mol_e81dc06beaa39499,0.2122,0.53,0.352796733379364,2.1503756046295166,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.402687072753906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14173723757266998,1.0683884620666504,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12558414041996002,1.854548692703247,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7326785922050476,1.173736333847046,68.6394271850586
state_0be61a72fbf4ae3d689b884d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.90999999999999,29.336193084716797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.302,0.2185293287038803,4.7089667320251465,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.949,0.698,0.7814707159996033,1.0045909881591797,24.0470027923584,,,,,,,
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.297019958496094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10076171904802322,1.102515697479248,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.13167911767959595,1.8668122291564941,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7675591707229614,1.135774850845337,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.653663635253906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.47490397095680237,1.0042214393615723,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.0918034166097641,1.882022738456726,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.43329256772994995,1.36479914188385,96.16911315917969
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,44.142662048339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.852557361125946,1.0070533752441406,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.14744262397289276,2.1971914768218994,36.660831451416016,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,220.44161987304688,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.3188970386981964,2.9377119541168213,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6811029314994812,1.0056118965148926,162.11244201660156,,,,,,,
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,107.05485534667969,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9186080098152161,1.007023572921753,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.033054523169994354,2.9919567108154297,24.087984085083008,O,mol_e81dc06beaa39499,0.0488,0.0757,0.048337433487176895,2.2386274337768555,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,60.41828918457031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02440483123064041,1.311042308807373,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.34998220205307007,1.2008295059204102,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6256129145622253,1.380500078201294,68.6394271850586
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,4.403200149536133,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.7974409461021423,0.9964544773101807,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.20255906879901886,1.8500328063964844,5.567019462585449,,,,,,,
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,130.89199829101562,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6524150371551514,1.335572361946106,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.13384293019771576,1.3228340148925781,33.71566390991211,O,mol_e81dc06beaa39499,0.2019,0.311,0.21374204754829407,1.9769692420959473,70.09174346923828
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,80.86927795410156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.08180313557386398,1.8055942058563232,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.9181967973709106,1.0066875219345093,80.06147766113281,,,,,,,
state_0db6f7ca54f688111fc4ecbd,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.4304,50.705055236816406,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.5230116248130798,1.283826231956482,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.4769883453845978,1.0896507501602173,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,2.398153066635132,12.25629997253418
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,208.97348022460938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.42694026231765747,1.4395581483840942,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5730597376823425,1.6498044729232788,168.02536010742188,,,,,,,
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,57.934120178222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20456857979297638,1.039582371711731,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12686562538146973,1.8413903713226318,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6685657501220703,1.2120277881622314,96.16911315917969
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,41.77495574951172,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.22791311144828796,1.672976016998291,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7720868587493896,1.0044888257980347,35.677513122558594,,,,,,,
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,89.81938171386719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6467381715774536,1.3475815057754517,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.14043138921260834,1.321658730506897,24.087984085083008,O,mol_e81dc06beaa39499,0.2056,0.3367,0.21283043920993805,1.9628738164901733,47.36835861206055
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,15.896669387817383,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.5811529159545898,1.1176749467849731,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.41884711384773254,1.6149184703826904,12.800305366516113,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,38.3883056640625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5344273447990417,1.4583417177200317,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.4655725955963135,1.5713187456130981,24.0470027923584,,,,,,,
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.0,377.2384033203125,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.03647417575120926,1.2369717359542847,18.459186553955078,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9635258316993713,1.897228479385376,482.0940856933594,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2318966388702393,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_11f568e7c663cd4f2836fa72,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.80000000000007,446.11492919921875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.022767936810851097,3.7109153270721436,18.44401741027832,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9772320985794067,1.0624390840530396,481.8421936035156,,,,,,,
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,57.90203857421875,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8501636981964111,1.0176111459732056,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.14983631670475006,1.6211570501327515,35.677513122558594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,45.23621368408203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.3108644485473633,1.201560616493225,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6891355514526367,1.1595102548599243,48.40725326538086,,,,,,,
