sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,37.381248474121094,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.5702101588249207,0.8903459906578064,67.09730529785156,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.42978981137275696,0.965087890625,25.88195037841797,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,71.52070617675781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.6061675548553467,1.001462459564209,58.342613220214844,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.3938324451446533,1.1510939598083496,94.84465026855469,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,73.99884033203125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.25119081139564514,1.6343871355056763,32.26373291015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7488091588020325,1.1977362632751465,71.4488296508789,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,214.225341796875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3196384310722351,5.076948165893555,194.90411376953125,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6803615689277649,1.0100889205932617,155.0224609375,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,73.75421142578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06503799557685852,1.8438994884490967,25.604894638061523,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14664426445960999,1.3388170003890991,88.4830093383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7883176803588867,1.0171581506729126,70.82266235351562
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,68.84703063964844,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.20201779901981354,1.0460026264190674,26.802345275878906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.09641586989164352,1.1664799451828003,30.463481903076172,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7015662789344788,1.2766504287719727,119.31242370605469
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,73.63290405273438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.14330048859119415,1.3663603067398071,25.604894638061523,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3378260135650635,1.286041498184204,88.4830093383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.5188734531402588,1.1243484020233154,70.82266235351562
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,34.96665954589844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.9098935127258301,0.9853827357292175,37.374576568603516,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.09010645002126694,0.49603042006492615,46.67061996459961,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,25.347820281982422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.39138972759246826,0.8200034499168396,26.802345275878906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.5442883968353271,0.850652277469635,30.463481903076172,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.06432192772626877,0.8435270190238953,119.31242370605469
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,355.3756103515625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3771001398563385,0.8511601090431213,384.954833984375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6228998303413391,0.9200395345687866,407.1101379394531,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,40.71466827392578,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.09673289209604263,0.5717726945877075,37.374576568603516,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.9032671451568604,0.9660354256629944,46.67061996459961,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,4.739939212799072,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.627342700958252,0.34678465127944946,35.43254470825195,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.37265729904174805,0.9231052398681641,2.5244219303131104,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,253.19985961914062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4463803768157959,4.541053771972656,194.90411376953125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5536196231842041,1.0366076231002808,155.0224609375,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.44806671142578,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6046361923217773,1.0292575359344482,44.3876838684082,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.39536380767822266,1.5530534982681274,76.94189453125,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,26.50524139404297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.3772433400154114,0.8317983150482178,26.802345275878906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.5173405408859253,0.8578623533248901,30.463481903076172,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.10541610419750214,0.8738123774528503,119.31242370605469
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,69.96263122558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2047974020242691,1.1704391241073608,25.604894638061523,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.543515682220459,1.3255780935287476,88.4830093383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2516869604587555,1.2576156854629517,70.82266235351562
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,46.97450256347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.384605348110199,1.0206761360168457,25.604894638061523,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.2148706316947937,1.3279637098312378,88.4830093383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.40052399039268494,1.192348599433899,70.82266235351562
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,86.57000732421875,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.3614848256111145,1.0991368293762207,58.342613220214844,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.6385151743888855,1.1382975578308105,94.84465026855469,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,55.06060028076172,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4095084071159363,0.8892457485198975,67.09730529785156,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5904915928840637,0.9673528671264648,54.02684020996094,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,74.28462219238281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.11355467140674591,1.5280309915542603,25.604894638061523,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.25775763392448425,1.2926921844482422,88.4830093383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6286876201629639,1.0687508583068848,70.82266235351562
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,49.329345703125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.2112230658531189,1.0910391807556152,32.26373291015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.011748832650482655,1.8864115476608276,71.4488296508789,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.7770280838012695,1.0054434537887573,54.48444366455078
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,48.84339141845703,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.2603894770145416,1.0761620998382568,32.26373291015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.044150758534669876,1.8746618032455444,71.4488296508789,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.69545978307724,1.009480595588684,54.48444366455078
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,35.52001953125,-3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.04870487377047539,0.7343326807022095,24.9827938079834,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9512950778007507,0.9982233643531799,37.374576568603516,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,32.443695068359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3072028160095215,0.8776557445526123,26.802345275878906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.4244033098220825,0.8973409533500671,30.463481903076172,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2683938145637512,1.0052648782730103,119.31242370605469
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,278.514892578125,-3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.923048734664917,1.0119661092758179,274.6409606933594,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.07695122063159943,4.085299968719482,69.94853973388672,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,31.759613037109375,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9893599152565002,1.0077307224273682,35.43254470825195,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.01064008567482233,1.115519404411316,2.5244219303131104,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,73.39686584472656,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9554893374443054,1.0005508661270142,71.4488296508789,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.044510725885629654,3.1558477878570557,54.48444366455078,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,88.19667053222656,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07507600635290146,1.2572393417358398,26.802345275878906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.14253084361553192,1.2147471904754639,30.463481903076172,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.7823931574821472,1.2469836473464966,119.31242370605469
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,86.56292724609375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.08480895310640335,1.7875007390975952,25.604894638061523,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6013394594192505,1.1278572082519531,88.4830093383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.313851535320282,1.2063041925430298,70.82266235351562
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,95.36079406738281,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.08030351996421814,1.6614657640457153,58.342613220214844,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.9196965098381042,1.0040189027786255,94.84465026855469,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,35.24089050292969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7869153022766113,1.0001493692398071,32.26373291015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.023437857627868652,1.5622045993804932,71.4488296508789,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.1896468549966812,0.9209068417549133,54.48444366455078
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,23.913780212402344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4259628355503082,0.6865198612213135,37.374576568603516,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5740371346473694,0.8461723327636719,26.903703689575195,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,42.532806396484375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.062028899788856506,0.5405036807060242,37.374576568603516,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.9379711151123047,0.9832190275192261,46.67061996459961,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,155.7113037109375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.19300295412540436,3.37491512298584,254.42115783691406,O,mol_e81dc06beaa39499,0.965,0.757,0.8069971203804016,1.0021851062774658,129.93222045898438,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,25.471664428710938,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.44162988662719727,0.8360041379928589,24.9827938079834,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.558370053768158,0.8247562050819397,37.374576568603516,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,47.403282165527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.41250893473625183,1.0323216915130615,32.26373291015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.16652175784111023,1.8022863864898682,71.4488296508789,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.4209693372249603,1.0416876077651978,54.48444366455078
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,45.906646728515625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.010003454983234406,0.4799647927284241,37.374576568603516,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9899965524673462,0.9993748664855957,46.67061996459961,,,,,,,
