sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,37.44953918457031,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9611002802848816,1.0015625953674316,37.99197006225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.0388997383415699,1.358128309249878,19.8269100189209,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,76.417724609375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.12714004516601562,0.9650571346282959,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8728599548339844,0.9957835674285889,88.81517028808594,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.0902565717697144,64.98841857910156,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,47.37677001953125,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.664087176322937,1.074100375175476,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3359127938747406,1.1550379991531372,32.61908721923828,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,54.792877197265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6228311061859131,1.019915223121643,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3771688938140869,4.341344356536865,54.528236389160156,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,58.417396545410156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.4244619607925415,0.9908279776573181,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.5755380392074585,0.9731492400169373,88.81517028808594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,45.048011779785156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.314663827419281,1.2111859321594238,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6853361129760742,1.148319959640503,48.40725326538086,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.52825164794922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9606029391288757,1.0003520250320435,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.03939710557460785,1.0319151878356934,13.755752563476562,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.204570770263672,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.1330931931734085,0.9366582036018372,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8669068217277527,0.9966509938240051,13.755752563476562,,,,,,,
state_167197039de46ee7b1309a3c,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.519999999999996,31.588911056518555,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9087,0.7432000000000001,0.7618594169616699,1.0061131715774536,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0913,0.2568,0.23814058303833008,1.7021068334579468,48.40725326538086,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,68.00947570800781,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4393008351325989,1.3135823011398315,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5606991648674011,1.8422629833221436,54.528236389160156,,,,,,,
state_17b350c0a08db71197e79600,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105000000000004,31.161075592041016,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6738552451133728,1.0610427856445312,37.99197006225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.3261447846889496,1.0698963403701782,19.8269100189209,,,,,,,
state_184033a089c64867c38f77b6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990000000000002,23.283721923828125,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.9361110925674438,1.0941580533981323,32.61908721923828,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.06388890743255615,1.0777134895324707,3.5456035137176514,,,,,,,
state_19774db52779f3e3527a0bda,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.36,37.69410705566406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5505809783935547,1.0410810708999634,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4494190216064453,1.4419318437576294,48.40725326538086,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,48.1097412109375,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.3616414964199066,1.3913710117340088,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.638358473777771,1.0598620176315308,41.711036682128906,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,348.14886474609375,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.2656906843185425,1.0125117301940918,163.1372833251953,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7343093156814575,1.0454277992248535,555.7728881835938,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,57.56071472167969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6299539804458618,1.621424674987793,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.3700460195541382,1.2322847843170166,29.597702026367188,,,,,,,
state_203c9dded43da587a637b2a7,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,44.79,42.841796875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5603,0.38470000000000004,0.3899289071559906,1.1326358318328857,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4397,0.6153,0.610071063041687,1.2279514074325562,48.40725326538086,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,62.20537567138672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.18711431324481964,3.867136001586914,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.8128857016563416,1.010277271270752,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,68.63160705566406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3568713366985321,2.352421760559082,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6431286334991455,1.1305440664291382,54.528236389160156,,,,,,,
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,37.34253692626953,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.22074183821678162,1.4044102430343628,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7792581915855408,1.1052002906799316,37.613704681396484,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,28.474987030029297,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8377466201782227,1.0234401226043701,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16225337982177734,1.0363714694976807,10.506760597229004,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,63.928863525390625,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.2710587978363037,1.067063570022583,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7289412021636963,1.058966875076294,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,57.664955139160156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.07970462739467621,4.49354362487793,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9202953577041626,1.0011675357818604,54.528236389160156,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,68.74049377441406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4206266403198242,1.5234525203704834,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.579373300075531,1.514371395111084,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,20.141952514648438,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.7399694919586182,0.9937103390693665,20.1976375579834,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.26003050804138184,1.0262714624404907,19.8269100189209,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,15.372673034667969,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7952690124511719,1.4245651960372925,20.749164581298828,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.20473097264766693,1.1405091285705566,4.705873489379883,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,43.68535614013672,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.3022099733352661,1.0230321884155273,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.6977900266647339,1.0842716693878174,64.98841857910156,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,84.96253967285156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.03490716591477394,0.9477792978286743,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9650927782058716,0.9995982050895691,88.81517028808594,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,40.33899688720703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.4684632420539856,1.0764596462249756,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.5315368175506592,1.3297603130340576,48.40725326538086,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,20.211204528808594,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.402109295129776,1.0049434900283813,20.1976375579834,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.5978906750679016,1.0164763927459717,19.8269100189209,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,67.54611206054688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.31871092319488525,2.772484064102173,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6812891364097595,1.070715069770813,54.528236389160156,,,,,,,
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77,16.94146728515625,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8756861686706543,1.056463599205017,32.61908721923828,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.1243138238787651,1.043005347251892,3.5456035137176514,,,,,,,
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,63.692405700683594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.2216259092092514,3.622201681137085,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7783740758895874,1.0173321962356567,54.528236389160156,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,9.642723083496094,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.705910861492157,0.990405797958374,32.61908721923828,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.294089138507843,1.0133193731307983,3.5456035137176514,,,,,,,
state_31a41e1a53146cf16242399f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,15.504999999999997,15.279596328735352,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.27859999999999996,0.36229999999999996,0.3601578176021576,0.9962505102157593,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.7214,0.6377,0.6398422122001648,0.9851996302604675,13.755752563476562,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,66.12510681152344,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.46937575936317444,1.1496639251708984,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5306242108345032,2.441105365753174,54.528236389160156,,,,,,,
state_32f42a7d19c73078df5746e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.61999999999999,34.22126770019531,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8511,0.6396999999999999,0.6650722622871399,1.0158792734146118,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1489,0.3603,0.3349277079105377,1.590164303779602,48.40725326538086,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,59.14765167236328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.11552438884973526,4.304482936859131,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.884475588798523,1.0028272867202759,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.69513702392578,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.48878014087677,1.0658458471298218,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.51121985912323,1.0017549991607666,10.506760597229004,,,,,,,
