sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,41.38703918457031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9178881645202637,1.0006905794143677,39.851409912109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.08211182802915573,1.6855674982070923,42.534912109375,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,70.56246948242188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.060903847217559814,2.135267496109009,46.80558776855469,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9390961527824402,1.0015958547592163,69.13203430175781,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,73.12571716308594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.29410019516944885,1.4679911136627197,46.80558776855469,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7058998346328735,1.0868688821792603,69.13203430175781,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,105.12593078613281,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3080039024353027,70.01153564453125,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,105.12593841552734,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,16.513774871826172,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.4890771806240082,1.0744074583053589,20.22921371459961,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5109228491783142,1.0343146324157715,12.981141090393066,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,6.234029769897461,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8672802448272705,0.9331685304641724,7.455749988555908,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.1327197253704071,0.5655712485313416,6.563068866729736,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.6343894004821777,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2960110306739807,0.798575222492218,18.640789031982422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7039889693260193,1.000177025794983,1.1890320777893066,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,99.1806640625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9987592101097107,1.0000145435333252,100.40154266357422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0012407824397087097,1.1171823740005493,8.220416069030762,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.079506874084473,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.3014627695083618,1.9589837789535522,4.330591201782227,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6985371708869934,1.0339702367782593,4.187492847442627,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,81.62722778320312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5916224718093872,1.1117055416107178,58.54449462890625,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.408377468585968,2.073927164077759,62.29936981201172,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,82.29609680175781,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2612280249595642,1.3100666999816895,46.5528678894043,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7387719750404358,1.1058837175369263,84.90638732910156,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,5.600701332092285,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.664749026298523,0.8214414715766907,7.455749988555908,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.33525097370147705,0.729640007019043,6.563068866729736,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,489.596435546875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.030688926577568054,3.3241946697235107,18.329069137573242,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9693111181259155,1.2027482986450195,523.7222900390625,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,179.59054565429688,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,179.59054565429688,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.120172023773193,249.59039306640625,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,38.41767883300781,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.33463069796562195,1.2664494514465332,27.61427116394043,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5571757555007935,1.1825796365737915,31.01542091369629,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.1081935316324234,2.3809704780578613,35.77326965332031
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.55552673339844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5443296432495117,1.054847002029419,24.70122718811035,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4556703269481659,1.3171155452728271,38.82573699951172,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,52.74378967285156,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5358291268348694,0.9867224097251892,40.39198303222656,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.46417081356048584,0.8977535963058472,93.74504852294922,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.29955291748047,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.9025593996047974,1.007704496383667,45.374271392822266,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.09744059294462204,0.9994497299194336,3.302334785461426,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,219.75326538085938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4392661452293396,1.318906307220459,128.85484313964844,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5607339143753052,1.5660300254821777,182.14125061035156,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,296.79461669921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2556992769241333,3.040095567703247,179.59054565429688,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7443007826805115,1.0279535055160522,249.59039306640625,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.350700378417969,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7814233899116516,0.8975476622581482,18.640789031982422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2185765951871872,1.0037368535995483,1.1890320777893066,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,52.564353942871094,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7813994884490967,1.0419379472732544,53.8384895324707,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.21860049664974213,1.2718658447265625,33.73576354980469,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,47.72521209716797,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6890116333961487,0.9949923753738403,40.39198303222656,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3109883666038513,0.8708629012107849,93.74504852294922,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,37.111045837402344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13255244493484497,1.3574618101119995,13.451345443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.867447555065155,1.0359081029891968,42.534912109375,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.49279022216797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.49279022216797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.6880319118499756,54.28870391845703,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,29.10982894897461,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3027172088623047,1.0918419361114502,13.451345443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6972827911376953,1.193007230758667,42.534912109375,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.936103820800781,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.0704641342163086,32.05166244506836,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.936103820800781,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.307025909423828,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6471884846687317,1.0240508317947388,24.70122718811035,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3528115153312683,1.4295908212661743,38.82573699951172,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,54.41649627685547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3669207692146301,2.3763294219970703,42.01131057739258,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6330792307853699,1.057906985282898,40.705322265625,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.1434326171875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9803846478462219,1.0000033378601074,19.813631057739258,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.019615354016423225,1.1340259313583374,105.58268737792969,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,125.07115173339844,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14139139652252197,1.0021848678588867,18.336727142333984,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.858608603477478,5.437512397766113,523.8546142578125,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,408.27935791015625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3957049250602722,1.1546469926834106,342.1025695800781,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6042950749397278,1.0775389671325684,387.42352294921875,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,29.909183502197266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.284559041261673,1.1065398454666138,13.451345443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7154409885406494,1.1748601198196411,42.534912109375,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,59.85547637939453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.347289502620697,1.1121900081634521,39.851409912109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.18757949769496918,2.161862373352051,42.534912109375,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.465131014585495,1.2428776025772095,54.78147888183594
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,37.588233947753906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4623953402042389,1.9006555080413818,29.498523712158203,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5376046895980835,1.1322983503341675,25.864553451538086,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,47.669891357421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6728440523147583,1.0245033502578735,39.851409912109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.29693007469177246,1.659733772277832,42.534912109375,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.03022591583430767,1.8922350406646729,54.78147888183594
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,40.35258483886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3510577976703644,1.1091867685317993,27.61427116394043,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.4283160865306854,1.4029713869094849,31.01542091369629,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.2206260710954666,1.7738293409347534,35.77326965332031
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.201520919799805,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6528295874595642,1.019662857055664,4.330591201782227,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.3471704125404358,1.8668394088745117,4.187492847442627,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,13.349990844726562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9518287777900696,1.4611607789993286,17.40333366394043,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.048171255737543106,1.3236587047576904,0.9710966348648071,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.50346374511719,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6155162453651428,1.0274385213851929,46.80558776855469,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.38448378443717957,1.513236165046692,79.40454864501953,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,581.0140380859375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4447503387928009,1.3483014106750488,325.9407043457031,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5552496910095215,1.782027244567871,439.4033508300781,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,39.32051086425781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5261494517326355,1.0311754941940308,26.49279022216797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4738505482673645,1.4141037464141846,54.28870391845703,,,,,,,
