sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,431.03875732421875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8916417360305786,1.0074161291122437,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.1083582267165184,2.2221896648406982,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,97.4429931640625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.49603649973869324,1.5231720209121704,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5039634704589844,1.7986009120941162,60.539424896240234,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,393.5633544921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.6057964563369751,1.3829282522201538,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.3942035436630249,1.3127973079681396,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.18163299560547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8652122020721436,1.0113450288772583,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.13478778302669525,1.0803717374801636,17.466251373291016,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.37075424194336,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.29293292760849,2.2890424728393555,26.0228271484375,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.70706707239151,1.0021533966064453,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,23.171329498291016,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.5467504262924194,1.0571675300598145,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.4532495141029358,0.9971747994422913,17.466251373291016,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,81.21231079101562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32288357615470886,1.27984619140625,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6771164536476135,1.2267361879348755,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,64.37591552734375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5290414094924927,1.0410152673721313,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4709585905075073,1.9092029333114624,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,232.08346557617188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.15842700004577637,5.3850908279418945,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8415730595588684,1.0010358095169067,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.86204528808594,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8155126571655273,1.0025802850723267,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.18448732793331146,2.1072232723236084,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,443.0223388671875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9240136742591858,1.2892669439315796,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.0759863331913948,1.118175745010376,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,377.24652099609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5608091950416565,1.6044328212738037,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.4391908645629883,1.209230899810791,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,3.0202810764312744,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,82.94508361816406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.31700944900512695,5.7582807540893555,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6829904913902283,1.0160319805145264,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,46.465057373046875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5932288765907288,1.0050462484359741,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.40677109360694885,1.1921472549438477,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,275.9573974609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3088912069797516,4.342395782470703,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.691108763217926,1.0082048177719116,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,68.63331604003906,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.13544879853725433,7.658573150634766,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8645511865615845,1.0011627674102783,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,22.821895599365234,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8220605850219727,1.1540629863739014,26.0228271484375,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.17793945968151093,1.4033786058425903,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,302.32452392578125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.38073182106018066,3.5964245796203613,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.6192681789398193,1.0207494497299194,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.492084503173828,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.1009969636797905,1.1154624223709106,29.27714729309082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.8990030884742737,1.002670168876648,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,338.86041259765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.09012999385595322,1.0307210683822632,266.9476013183594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9098700284957886,0.9983741044998169,347.3802490234375,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.37322998046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9987546801567078,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0012453057570382953,0.9741425514221191,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.465229034423828,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.44600072503089905,1.0060690641403198,29.27714729309082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5539992451667786,1.0379128456115723,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.2978515625,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.11265047639608383,0.7001135945320129,346.7979736328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8873494863510132,0.9995975494384766,94.35968780517578,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,442.40130615234375,,,0.0005340576171875,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.4522678554058075,2.950256824493408,1014.9769897460938,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.5477321743965149,1.0002458095550537,56.333831787109375,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.48773193359375,,,-0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.29745689034461975,3.0542800426483154,50.59286117553711,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7025430798530579,1.080223798751831,81.8412094116211,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.1717529296875,,,0.0003204345703125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8006678819656372,1.00141441822052,91.208740234375,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.19933205842971802,0.9074306488037109,198.6810760498047,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,366.34588623046875,,,0.001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8198651075363159,1.0021189451217651,85.4408187866211,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.18013489246368408,3.931680679321289,154.70787048339844,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,371.76312255859375,,,-0.0001373291015625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.18406611680984497,0.8615058660507202,215.27040100097656,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.815933883190155,0.9991607069969177,70.9639663696289,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.02294921875,,,4.57763671875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.06368082016706467,17.102760314941406,186.17124938964844,O,mol_e81dc06beaa39499,0.998,0.95,0.9363191723823547,1.0000286102294922,93.81690979003906,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,366.249755859375,,,-0.0003204345703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.21911825239658356,15.519335746765137,156.8778076171875,O,mol_e81dc06beaa39499,0.991,0.821,0.7808817028999329,1.0005743503570557,78.75186920166016,,,,,,,
