sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,103.51603698730469,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1010562181472778,73.62457275390625,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,103.51604461669922,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.10140991210938,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0620390847325325,1.2052240371704102,41.46678161621094,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9379609227180481,1.0016670227050781,87.93272399902344,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,86.52397155761719,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.022837767377495766,1.2313421964645386,41.46678161621094,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.97716224193573,1.0002155303955078,87.93272399902344,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.5206499099731445,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.5206499099731445,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.1592458486557007,20.949129104614258,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,94.64862060546875,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.06253556162118912,2.124083995819092,41.46678161621094,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9374644160270691,1.004699945449829,94.67692565917969,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.758087158203125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.07889820635318756,1.3415993452072144,19.138174057006836,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9211018085479736,0.9818559885025024,55.10472106933594,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,456.80859375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.028985746204853058,3.0466952323913574,17.62368392944336,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9710142612457275,1.1885870695114136,495.33984375,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,167.7506103515625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,167.75062561035156,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.183423042297363,230.13966369628906,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,23.795913696289062,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7443622350692749,1.0027310848236084,19.138174057006836,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2556377351284027,1.43366539478302,55.10472106933594,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,57.012245178222656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04656050726771355,5.107232570648193,37.125484466552734,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9534395337104797,1.0004503726959229,55.10472106933594,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,37.63325500488281,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.01958215795457363,2.320966958999634,13.745209693908691,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9804179072380066,1.0005786418914795,37.74693298339844,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,438.885986328125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40858879685401917,1.0789045095443726,291.08447265625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5914111733436584,1.1353819370269775,532.8953857421875,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,211.41754150390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.41885408759117126,1.304234504699707,119.5362777709961,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5811459422111511,1.6739259958267212,169.90501403808594,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,37.58807373046875,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9881458282470703,1.1777251958847046,52.36176300048828,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.011854148469865322,1.2735618352890015,0.8797205686569214,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,283.885498046875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2758556306362152,3.358506441116333,167.75062561035156,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7241443395614624,1.0374656915664673,230.13966369628906,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,45.63697052001953,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.39320799708366394,1.569817304611206,26.57789421081543,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6067919731140137,1.331639289855957,36.48979187011719,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.13283920288086,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.03783361241221428,1.3945534229278564,3.8113086223602295,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9621663689613342,0.9994356632232666,15.127663612365723,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,68.10040283203125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3321848511695862,1.9971705675125122,37.125484466552734,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6678152084350586,1.1876676082611084,55.10472106933594,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.98157501220703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5412533283233643,1.0163840055465698,13.745209693908691,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.45874670147895813,1.0388374328613281,31.67873191833496,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,84.06094360351562,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9902878999710083,1.0551596879959106,98.72710418701172,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.009712107479572296,1.7138804197311401,2.3710858821868896,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.04583740234375,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9021188020706177,0.9988179206848145,98.81678009033203,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09788119047880173,0.9395484328269958,89.47023010253906,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,36.54469299316406,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.10608332604169846,1.8173069953918457,13.745209693908691,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.893916666507721,1.0244381427764893,37.74693298339844,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.800533294677734,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9809842705726624,1.0000028610229492,18.50403594970703,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.019015759229660034,1.001867651939392,108.13331604003906,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,117.00010681152344,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14537204802036285,1.0024731159210205,17.631282806396484,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8546279668807983,5.353123664855957,495.4669494628906,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,404.4808349609375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.43554815649986267,1.267702341079712,339.77667236328125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5644518136978149,1.1142545938491821,346.69927978515625,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,39.713356018066406,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9898085594177246,1.133150577545166,52.36176300048828,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.01019142847508192,1.3631795644760132,0.8797205686569214,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,65.54513549804688,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44466814398765564,1.2625645399093628,37.125484466552734,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5553318858146667,1.7465566396713257,55.10472106933594,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,65.57221984863281,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.44411030411720276,1.2643483877182007,37.125484466552734,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5558896660804749,1.74258291721344,55.10472106933594,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,533.4285888671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4408442974090576,1.2975155115127563,308.2276916503906,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5591557025909424,1.8244112730026245,396.8158874511719,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,37.12548828125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,37.125484466552734,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,5.094325065612793,55.10472106933594,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,360.14349365234375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6563527584075928,1.9777555465698242,331.999755859375,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3436472415924072,1.21063232421875,159.73358154296875,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.4942626953125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.49425506591797,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.4581801891326904,51.010799407958984,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.373668670654297,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.37366771697998,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9475168585777283,80.43767547607422,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,52.794654846191406,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2525123059749603,1.0953142642974854,24.39120101928711,O,mol_e81dc06beaa39499,0.501,0.795,0.7474877238273621,1.135746955871582,69.35450744628906,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,67.45452880859375,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.05130486190319061,1.649825096130371,24.39120101928711,O,mol_e81dc06beaa39499,0.914,0.889,0.9486951231956482,1.0095244646072388,69.35450744628906,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,32.66461181640625,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9176555275917053,1.000252366065979,30.5103816986084,O,mol_e81dc06beaa39499,0.0178,0.3273,0.08234448730945587,2.178799867630005,69.35450744628906,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,93.70613098144531,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.12240152806043625,1.8366633653640747,41.46678161621094,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8775984644889832,1.022603988647461,94.67692565917969,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.61199188232422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.24903205037117004,3.060971975326538,26.57789421081543,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7509679794311523,1.035827398300171,36.48979187011719,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,70.49012756347656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4150955379009247,1.6887871026992798,72.49425506591797,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5849044322967529,1.0621025562286377,51.010799407958984,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.43864440917969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.17017556726932526,4.082822799682617,37.125484466552734,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8298243880271912,1.0111477375030518,55.10472106933594,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,67.38748168945312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.29418861865997314,2.521198034286499,37.125484466552734,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.7058113813400269,1.095071792602539,55.10472106933594,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,141.88491821289062,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.33942702412605286,0.9825233817100525,149.8966827392578,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6605729460716248,0.9875988364219666,141.01373291015625,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,87.6375732421875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.154833123087883,1.042156457901001,27.02430534362793,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8451668620109558,1.0005403757095337,142.8567657470703,,,,,,,
