sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,39.129634857177734,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.03927350416779518,1.2921282052993774,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5242882966995239,1.146736741065979,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.4364381432533264,2.7068793773651123,35.06940841674805,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,48.02809143066406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.13580429553985596,1.0675270557403564,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3429705500602722,1.5898913145065308,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5212251543998718,1.6847045421600342,53.740509033203125,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,65.88374328613281,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02524411492049694,1.2252333164215088,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.38362282514572144,1.6727720499038696,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5911330580711365,1.4685019254684448,53.740509033203125,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,44.05712127685547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.020919712260365486,1.369844913482666,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.3441549837589264,2.5750749111175537,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6349253058433533,1.140635371208191,35.06940841674805,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.06094741821289,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.2653103172779083,1.0930556058883667,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6545193195343018,1.2557011842727661,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.08017036318778992,2.767031192779541,35.06940841674805,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,15.860300064086914,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.5009674429893494,1.0053870677947998,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.1399400681257248,1.7399036884307861,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.3590924143791199,1.8818212747573853,35.06940841674805,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,31.021190643310547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.2677808403968811,1.0950746536254883,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.64622563123703,1.2547898292541504,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.08599349111318588,2.8044583797454834,53.740509033203125,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,44.721031188964844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.15721136331558228,1.3261100053787231,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.021061202511191368,3.0270769596099854,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8217273950576782,1.1274750232696533,53.740509033203125,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,34.989501953125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.1006203442811966,1.264360785484314,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.2277124971151352,2.466285467147827,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6716671586036682,1.1740306615829468,35.06940841674805,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,51.17395782470703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.05295564979314804,1.4030107259750366,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.5943099856376648,1.0715876817703247,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.35273441672325134,3.5923898220062256,53.740509033203125,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,46.40974426269531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.13340066373348236,1.4572315216064453,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.0154976611956954,3.467329263687134,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8511016964912415,1.071744680404663,53.740509033203125,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,26.494014739990234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.1917620301246643,1.063860297203064,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.4881269931793213,1.3513671159744263,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.3201109766960144,2.2288978099823,35.06940841674805,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,24.527751922607422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.4830939471721649,1.005478858947754,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.13972243666648865,1.7456445693969727,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.37718355655670166,1.8917655944824219,53.740509033203125,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,42.20964813232422,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.01666954904794693,1.5549187660217285,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.26304662227630615,3.8133041858673096,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7202838659286499,1.0342826843261719,35.06940841674805,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,32.0260009765625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.13599726557731628,1.0733097791671753,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.3560381829738617,1.6050385236740112,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.507964551448822,1.6443889141082764,35.06940841674805,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,64.41307067871094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.01725763827562332,1.6312010288238525,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.2590734362602234,3.726304769515991,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7236688733100891,1.045546531677246,53.740509033203125,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,29.71316146850586,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.1577044278383255,1.0601654052734375,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.4137573838233948,1.4545001983642578,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.4285382032394409,1.9059652090072632,35.06940841674805,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,34.66802215576172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.2308586835861206,1.0799615383148193,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5640770196914673,1.2866895198822021,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.2050643414258957,2.573678731918335,53.740509033203125,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,53.893760681152344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08153753727674484,1.4873861074447632,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.14819113910198212,3.358407974243164,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.770271360874176,1.0710868835449219,53.740509033203125,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,29.084774017333984,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.3824824094772339,1.0183277130126953,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.09962380677461624,1.8536347150802612,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.5178937911987305,1.705952763557434,53.740509033203125,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,37.10094451904297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.2555636465549469,1.0834009647369385,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05193757638335228,2.1765894889831543,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6924987435340881,1.4044703245162964,53.740509033203125,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,34.551578521728516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.05331692844629288,1.4013657569885254,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6150612235069275,1.07044517993927,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.33162179589271545,3.610222339630127,35.06940841674805,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,44.240882873535156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.023012591525912285,1.2815834283828735,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.37384626269340515,2.0765020847320557,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.6031411290168762,1.2557792663574219,35.06940841674805,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,28.665775299072266,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.16511057317256927,1.353227972984314,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.021637149155139923,3.0669445991516113,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8132522702217102,1.0904746055603027,35.06940841674805,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,41.013389587402344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.07895852625370026,1.5344046354293823,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.76670902967453,1.0333715677261353,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.15433242917060852,4.673912048339844,53.740509033203125,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,34.962677001953125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.07159636914730072,1.5947872400283813,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.12437377870082855,3.9555273056030273,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8040298223495483,1.0199551582336426,35.06940841674805,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,44.0557861328125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.024751883000135422,1.2246997356414795,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.4026276469230652,1.7082082033157349,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5726205110549927,1.432686686515808,35.06940841674805,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,52.54475402832031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.10714640468358994,1.1555367708206177,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2536156475543976,2.0557730197906494,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6392379403114319,1.3267130851745605,53.740509033203125,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,53.73748779296875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.07213961333036423,1.6173713207244873,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.11635129898786545,3.9072628021240234,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8115090727806091,1.0367488861083984,53.740509033203125,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,18.809001922607422,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3966869115829468,1.0185816287994385,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.10007584095001221,1.847307562828064,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.503237247467041,1.6932523250579834,35.06940841674805,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,43.197532653808594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.028140125796198845,1.2044625282287598,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.43444129824638367,1.4482066631317139,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5374186038970947,1.6982486248016357,35.06940841674805,3
