sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,24.4797420501709,1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5095993280410767,1.0209180116653442,14.854434967041016,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.49040067195892334,1.6034942865371704,42.20237350463867,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.98026180267334,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8793306946754456,2.476870059967041,12.484185218811035,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.12066929042339325,1.0484238862991333,1.0023698806762695,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,87.49369812011719,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.07760946452617645,1.6305041313171387,39.89046096801758,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9223905801773071,1.0077078342437744,89.42169952392578,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,88.79786682128906,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.030908817425370216,1.7778898477554321,39.89046096801758,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9690911769866943,1.0010719299316406,89.42169952392578,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.746379852294922,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7717371582984924,0.9695708155632019,15.406270027160645,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.22826284170150757,0.8753172755241394,12.369714736938477,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9004087448120117,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2949610948562622,0.9111357927322388,18.92976951599121,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7050389051437378,1.0004475116729736,1.3842508792877197,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,93.30545043945312,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9980400204658508,1.0000296831130981,94.38456726074219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0019599583465605974,1.5299243927001953,8.920292854309082,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.17839813232422,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4881064295768738,1.3291376829147339,33.76299285888672,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5118935704231262,1.0976167917251587,23.087663650512695,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,31.02741241455078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7426465749740601,0.9823442697525024,33.0606689453125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.25735342502593994,0.9418082237243652,29.18548583984375,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.154396057128906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6613311767578125,1.1166354417800903,78.27173614501953,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3386687636375427,1.0363644361495972,23.957351684570312,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,42.59320068359375,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8949465155601501,1.0008896589279175,38.78284454345703,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.10505348443984985,7.6688971519470215,32.41494369506836,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.816070556640625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.48370662331581116,1.0614013671875,21.333932876586914,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5162933468818665,1.3649091720581055,41.51529312133789,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.379058837890625,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8916168808937073,1.075390100479126,44.236568450927734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10838311165571213,1.043748140335083,3.704334259033203,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,32.00274658203125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8884783983230591,0.9955406188964844,33.0606689453125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.11152154952287674,0.8985059261322021,29.18548583984375,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,17.873851776123047,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8675658106803894,1.0966826677322388,35.978824615478516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.13243424892425537,1.0527361631393433,3.704334259033203,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,458.18670654296875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.38728925585746765,1.089931607246399,285.12982177734375,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.61271071434021,1.2208012342453003,536.0382080078125,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.838308334350586,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7686125636100769,0.9667896032333374,18.92976951599121,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2313874363899231,1.0150072574615479,1.3842508792877197,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.75334358215332,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.35487258434295654,1.6650452613830566,6.614341735839844,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6451274156570435,1.1534709930419922,9.203154563903809,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,53.69922637939453,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6606135368347168,1.0370680093765259,38.78284454345703,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3393864631652832,4.76469612121582,32.41494369506836,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,21.302776336669922,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.46967801451683044,1.0395461320877075,13.087869644165039,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.5303220152854919,1.3171665668487549,32.41494369506836,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,12.847009658813477,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7777248620986938,1.1461135149002075,35.978824615478516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.22227516770362854,1.017385482788086,3.704334259033203,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,96.642333984375,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8901565074920654,1.00124192237854,96.8659439086914,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10984350740909576,1.0471770763397217,89.71049499511719,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.857376098632812,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5879542231559753,1.0272867679595947,21.333932876586914,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.41204577684402466,1.4891412258148193,41.51529312133789,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,406.68365478515625,-6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9812535643577576,1.754542350769043,457.08154296875,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.01874646358191967,1.506479263305664,10.073102951049805,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,29.377178192138672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.19115640223026276,0.9216413497924805,33.0606689453125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8088436126708984,0.998107373714447,29.18548583984375,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,53.060325622558594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7308990359306335,1.015754222869873,45.17837142944336,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2691009044647217,1.6619791984558105,55.46360397338867,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.35676574707031,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.4972204267978668,1.241208553314209,39.89046096801758,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.5027796030044556,1.1934539079666138,42.917972564697266,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,255.1976318359375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9652036428451538,3.745817184448242,456.9705810546875,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03479631990194321,1.030189871788025,10.06857967376709,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.395248413085938,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8277847766876221,0.9865819811820984,22.859458923339844,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.17221522331237793,0.8903109431266785,19.27591896057129,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.285295486450195,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6126211285591125,1.110729455947876,10.826028823852539,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.38737887144088745,1.1658562421798706,7.179608345031738,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.98244571685791,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9065148234367371,0.9150089025497437,15.222991943359375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.09348513931035995,1.1219418048858643,1.3842508792877197,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.30584716796875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5605630874633789,1.0328530073165894,41.590858459472656,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4394369125366211,1.583182454109192,85.08195495605469,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,15.251176834106445,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.12016382813453674,2.966613292694092,10.506033897399902,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8798361420631409,1.0047152042388916,14.189929962158203,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,478.4619140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.679887056350708,1.6484211683273315,406.8873291015625,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.32011300325393677,1.540482521057129,193.05751037597656,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.80805969238281,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.80805969238281,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.059405326843262,48.466819763183594,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,17.386051177978516,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5347203016281128,1.2646427154541016,77.5445785522461,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.4652796983718872,1.001823902130127,8.920292854309082,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,39.197410583496094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.20658040046691895,4.855549335479736,38.78284454345703,CCO,mol_f29e20f49d416e54,0.957,0.75,0.793419599533081,1.0025432109832764,32.41494369506836,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,278.53912353515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.5396089553833008,3.682901382446289,313.9293518066406,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.4603910744190216,1.0278645753860474,143.4029083251953,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,32.930641174316406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.45517998933792114,1.2259910106658936,25.897750854492188,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5448200106620789,1.1604262590408325,29.28761863708496,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,10.131326675415039,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5159615874290466,1.132735013961792,6.614341735839844,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.48403844237327576,1.7626711130142212,9.203154563903809,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,34.49455261230469,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9212498664855957,1.0002514123916626,32.34586715698242,O,mol_e81dc06beaa39499,0.0178,0.3273,0.07875008136034012,2.286351442337036,66.74803924560547,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.475942611694336,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9355764985084534,1.4302730560302734,12.484185218811035,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06442353874444962,1.4925774335861206,1.0023698806762695,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,78.79013061523438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4907607436180115,2.1919970512390137,73.80805969238281,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5092392563819885,1.0878387689590454,48.466819763183594,,,,,,,
