sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,26.41730308532715,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.28877678513526917,1.0687086582183838,12.516647338867188,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.056361787021160126,1.2144743204116821,5.512518882751465,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.6548615097999573,1.0354511737823486,80.59516143798828
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,41.37486267089844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.13383935391902924,1.3106601238250732,13.939407348632812,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.3979620933532715,1.2685250043869019,60.288597106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4681985378265381,1.0429288148880005,38.56785202026367
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,293.47930908203125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9767610430717468,1.0299805402755737,428.6387939453125,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.023238997906446457,1.086296796798706,17.902376174926758,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,8.681119918823242,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9712187647819519,1.010310411453247,13.481782913208008,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.028781211003661156,1.1041183471679688,0.5939422249794006,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,13.94670295715332,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.36711159348487854,0.9738256931304932,12.83909797668457,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6328883767127991,0.9497785568237305,15.738248825073242,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.933866500854492,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5251457095146179,0.9342779517173767,15.738248825073242,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4748542606830597,1.0044081211090088,8.481060981750488,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.604991912841797,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.1768847405910492,0.9100565314292908,12.83909797668457,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8231152892112732,0.9806721806526184,15.738248825073242,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.08875846862793,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07659303396940231,1.2554370164871216,14.618059158325195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.021381234750151634,3.478675365447998,28.864919662475586,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9020257592201233,1.0001983642578125,13.542850494384766
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,109.05699157714844,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997221231460571,1.0,109.05461120605469,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.0002778682974167168,1.6758569478988647,70.6343002319336,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,30.245777130126953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.6654974818229675,1.8933857679367065,28.864919662475586,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.33450254797935486,1.1826145648956299,13.542850494384766,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,154.62771606445312,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9174320101737976,1.1076158285140991,428.6387939453125,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.0825679674744606,1.0170594453811646,17.902376174926758,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,7.524438858032227,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9593603610992432,1.0316709280014038,13.481782913208008,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.04063961282372475,1.070371150970459,0.5939422249794006,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,44.1351318359375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.513308584690094,2.4842910766601562,29.41702651977539,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.486691415309906,1.2385746240615845,25.13430404663086,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.62250518798828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.029092781245708466,1.664945363998413,14.618059158325195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8169509768486023,1.0405739545822144,28.864919662475586,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15395623445510864,3.52093243598938,13.542850494384766
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,109.05601501464844,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998360872268677,1.0,109.05461120605469,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00016392154793720692,1.6760737895965576,70.6343002319336,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,170.35321044921875,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04043193906545639,0.8973938226699829,43.85850143432617,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9595680832862854,0.9967600107192993,198.78407287597656,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,135.99835205078125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.32645440101623535,0.9488851428031921,143.08522033691406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6735455989837646,0.976699948310852,139.3555908203125,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,38.97990417480469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.4075153172016144,5.046638011932373,29.41702651977539,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.592484712600708,1.0289626121520996,25.13430404663086,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.585098266601562,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5736774206161499,1.0052902698516846,13.939407348632812,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4263226091861725,2.118135452270508,60.288597106933594,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,40.016387939453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05426193028688431,1.5226956605911255,13.939407348632812,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1639273315668106,1.2130022048950195,60.288597106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7818107008934021,1.0039281845092773,38.56785202026367
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.640960693359375,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.49664387106895447,1.0062392950057983,14.58466625213623,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5033560991287231,1.048094630241394,46.50773620605469,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.97679138183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.23988981544971466,1.1354804039001465,13.939407348632812,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.2044496238231659,1.4792369604110718,60.288597106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5556604862213135,1.1189545392990112,38.56785202026367
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,53.45228576660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.08615779131650925,1.6396135091781616,13.939407348632812,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7968977689743042,1.0814863443374634,60.288597106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.11694440245628357,1.1162298917770386,38.56785202026367
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,15.23812484741211,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06333650648593903,0.8380283117294312,12.83909797668457,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9366634488105774,0.9962633848190308,15.738248825073242,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,17.62572479248047,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16099630296230316,1.2155370712280273,14.618059158325195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.22061139345169067,2.9221572875976562,28.864919662475586,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.618392288684845,1.0133769512176514,13.542850494384766
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,109.05589294433594,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998502135276794,1.0,109.05461120605469,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00014981167623773217,1.6761006116867065,70.6343002319336,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.542850494384766,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.8408234119415283,28.864919662475586,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.542850494384766,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,109.05894470214844,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9994953870773315,1.0000001192092896,109.05461120605469,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0005045828875154257,1.6754257678985596,70.6343002319336,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.690475463867188,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6071105599403381,1.0082976818084717,18.525222778320312,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.39288944005966187,1.263176441192627,38.8838005065918,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.862892150878906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7364031672477722,1.019667148590088,14.618059158325195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04397973418235779,1.9491392374038696,28.864919662475586,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2196170538663864,1.2615983486175537,13.542850494384766
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,67.22830200195312,-7.62939453125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7600625157356262,1.1814593076705933,428.6387939453125,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.23993752896785736,1.0021473169326782,17.902376174926758,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.94601058959961,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.42987513542175293,1.0226233005523682,13.939407348632812,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.38902270793914795,1.8616042137145996,60.288597106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1811022311449051,1.3460617065429688,38.56785202026367
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,19.261077880859375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9184544086456299,1.0671614408493042,24.024755477905273,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.08154561370611191,1.3157591819763184,3.8507301807403564,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5939422845840454,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1881904602050781,13.481782913208008,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5939422249794006,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,13.523656845092773,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.1308419108390808,0.8589047193527222,15.738248825073242,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8691580295562744,1.0000923871994019,13.523311614990234,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,21.624019622802734,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.1088791936635971,2.1097381114959717,11.159706115722656,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8911207914352417,1.0140060186386108,21.114946365356445,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,37.79579162597656,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.11554523557424545,1.0469669103622437,14.58466625213623,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8844547867774963,1.0066897869110107,46.50773620605469,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,7.464221954345703,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.7150084972381592,1.748525619506836,13.481782913208008,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.28499147295951843,1.0486183166503906,2.622300863265991,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.847469329833984,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7536314725875854,1.0058189630508423,14.618059158325195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24636846780776978,1.787935495376587,28.864919662475586,,,,,,,
