sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,26.27867889404297,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.549854278564453,47.57341766357422,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,26.278676986694336,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.233604431152344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.233604431152344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2814931869506836,47.57341766357422,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,48.323516845703125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6689366698265076,1.0384091138839722,39.625389099121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.30129584670066833,1.9992579221725464,36.3218879699707,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02976744808256626,1.9657939672470093,52.6438102722168
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,19.97579574584961,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9329166412353516,1.0004818439483643,19.92168617248535,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.06708336621522903,0.959164023399353,21.493776321411133,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.58929443359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.58929443359375,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.790910243988037,50.087650299072266,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,104.87428283691406,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9997971653938293,1.0,104.86884307861328,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00020283902995288372,1.9944052696228027,70.63665771484375,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,24.211734771728516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.2345961183309555,1.1360708475112915,8.959980964660645,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.0394054539501667,2.299354314804077,25.613052368164062,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.7259984016418457,1.211708426475525,34.06887435913086
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,50.123443603515625,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.1511414051055908,91.82819366455078,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,50.12343978881836,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0140480995178223,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.2925130128860474,20.34279441833496,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0140479803085327,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,87.53997802734375,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.797144651412964,40.041202545166016,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,87.53997039794922,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,39.625389099121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,39.625389099121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.749293804168701,36.3218879699707,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.953081130981445,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.953081130981445,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.8868446350097656,34.06887435913086,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,207.203857421875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,207.203857421875,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.4347501993179321,44.14406204223633,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.024551391601562,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.08416692912578583,0.9322717785835266,29.70248031616211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9158331155776978,0.9975863695144653,31.44755744934082,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.906669616699219,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06726156175136566,0.8023772835731506,12.996277809143066,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9327384829521179,0.9959359765052795,14.307608604431152,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,99.29534912109375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.29534912109375,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.4782040119171143,63.84814453125,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.077411651611328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.901896059513092,1.0002866983413696,12.953081130981445,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08784925937652588,1.9411606788635254,34.06887435913086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010254635475575924,1.5468848943710327,66.65872192382812
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,104.87380981445312,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998146295547485,1.0,104.86884307861328,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0001853815483627841,1.9944552183151245,70.63665771484375,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,264.36822509765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,264.36822509765625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.248600721359253,280.7183837890625,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.038261413574219,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.495941638946533,28.657041549682617,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.038261413574219,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.000885009765625,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6232134699821472,1.007782220840454,18.494915008544922,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.376786470413208,1.2028424739837646,38.066829681396484,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,91.03150939941406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.8678982257843018,19.287817001342773,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,91.03150939941406,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.434226989746094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8782525062561035,1.0003968477249146,19.287817001342773,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.11031487584114075,1.9786489009857178,52.6438102722168,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011432682164013386,1.583490014076233,91.03150939941406
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,39.89460754394531,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,39.89460754394531,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.216574192047119,90.40211486816406,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5756872892379761,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.2725776433944702,13.143781661987305,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5756872296333313,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,88.01243591308594,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.342495918273926,55.79384994506836,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,88.0124282836914,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.39059066772461,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.1093328595161438,2.0205118656158447,11.033647537231445,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8906670808792114,1.0112459659576416,19.95473289489746,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,34.682289123535156,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.10680854320526123,1.3558647632598877,49.58448028564453,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.893191397190094,1.0008013248443604,32.75809097290039,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.77250671386719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6745532155036926,1.0365849733352661,27.851112365722656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.29811814427375793,1.9974011182785034,25.613052368164062,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027328604832291603,1.9213383197784424,34.06887435913086
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,60.780860900878906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,60.780860900878906,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.148993492126465,83.7706298828125,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.90496826171875,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.3150475025177002,3.436791181564331,37.69340515136719,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6849524974822998,1.0057287216186523,18.82881736755371,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.565185546875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.025942320004105568,1.0171623229980469,31.44755744934082,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.974057674407959,1.000088095664978,31.55131721496582,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.596925735473633,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9782522320747375,1.0000474452972412,12.424264907836914,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.021747760474681854,2.318246603012085,14.411382675170898,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,70.41612243652344,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,70.4161148071289,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.612539529800415,1286.9407958984375,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.70740509033203,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.750911295413971,1.0076593160629272,28.128206253051758,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.24908868968486786,6.565220832824707,25.088180541992188,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.411382675170898,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.411382675170898,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.135677695274353,36.73928451538086,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.77155303955078,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0009403394651599228,0.8032758831977844,0.16941305994987488,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9990596175193787,0.9780153632164001,20.69533348083496,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,379.732666015625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.05649115517735481,9.81717300415039,428.4516296386719,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9435088634490967,1.000109076499939,360.0784912109375,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,49.58448028564453,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,49.58448028564453,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.487249493598938,32.75809097290039,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,80.77728271484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2567746341228485,1.1685800552368164,31.1939640045166,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6849699020385742,1.407766342163086,103.48446655273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.058255475014448166,1.2473615407943726,73.68238067626953
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,378.52899169921875,,,0.00054168701171875,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.16459475457668304,5.498780250549316,344.5707702636719,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8354052901268005,1.0001399517059326,85.36634063720703,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,340.3985290527344,,,8.392333984375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.384319543838501,1.4531965255737305,146.3950958251953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.10441626608371735,7.007514476776123,36.815425872802734,CCO,mol_f29e20f49d416e54,0.776,0.521,0.5112642049789429,1.0427019596099854,64.0078125
