sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,38.17668151855469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.044398363679647446,1.3519548177719116,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5322646498680115,1.1255239248275757,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.4233369827270508,2.512007236480713,35.76286315917969,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,48.025047302246094,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.1491898149251938,1.125289797782898,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3305472433567047,1.531666874885559,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5202628970146179,1.6425114870071411,55.01576614379883,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,64.23951721191406,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02929702214896679,1.3304344415664673,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3785640001296997,1.608952522277832,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5921390056610107,1.40104341506958,55.01576614379883,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,43.05365753173828,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.02448522113263607,1.486314058303833,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.3203817903995514,2.321340322494507,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6551329493522644,1.1278300285339355,35.76286315917969,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.425453186035156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.280984491109848,1.1171706914901733,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6393038630485535,1.236415982246399,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.07971165329217911,2.744544744491577,35.76286315917969,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,17.153411865234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.49061882495880127,1.0101923942565918,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.13152773678302765,1.7525922060012817,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.37785348296165466,2.1000559329986572,35.76286315917969,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,31.38343048095703,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.2828749716281891,1.1230214834213257,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6313329935073853,1.2397520542144775,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.08579203486442566,2.7649481296539307,55.01576614379883,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,46.451515197753906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.16451115906238556,1.3831409215927124,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.017550356686115265,2.619159460067749,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.817938506603241,1.1386821269989014,55.01576614379883,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,35.147682189941406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.11158669739961624,1.3361448049545288,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.2042241245508194,2.201728343963623,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6841891407966614,1.1780306100845337,35.76286315917969,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,49.83839416503906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.058759648352861404,1.454890251159668,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6034508943557739,1.0593006610870361,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.33778947591781616,3.2727389335632324,55.01576614379883,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,48.21775817871094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.13898618519306183,1.513656735420227,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.012558653950691223,2.9182162284851074,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8484551906585693,1.0843044519424438,55.01576614379883,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,26.788497924804688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.2064998298883438,1.0988519191741943,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.47514957189559937,1.317991852760315,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.31835058331489563,2.197819232940674,35.76286315917969,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,26.354347229003906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.47113072872161865,1.0110313892364502,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.13210342824459076,1.772743582725525,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.39676588773727417,2.088613271713257,55.01576614379883,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,41.380958557128906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.01989951729774475,1.7262836694717407,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.23043835163116455,3.245290517807007,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7496621012687683,1.0348707437515259,35.76286315917969,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,32.113128662109375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.15020066499710083,1.1275702714920044,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.3421936333179474,1.5327876806259155,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.5076056718826294,1.6157480478286743,35.76286315917969,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,63.053123474121094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.019793881103396416,1.7574257850646973,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.2264542281627655,3.1872498989105225,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7537519335746765,1.0413076877593994,55.01576614379883,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,29.89574432373047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.17215581238269806,1.1046099662780762,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.4009972810745239,1.4054367542266846,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.42684686183929443,1.8730707168579102,35.76286315917969,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,35.021934509277344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.24523799121379852,1.1121110916137695,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5503687858581543,1.2677912712097168,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.20439326763153076,2.531374454498291,55.01576614379883,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,54.24861145019531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08886546641588211,1.5658011436462402,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.12576299905776978,2.8678858280181885,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7853715419769287,1.0737937688827515,55.01576614379883,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,31.18362808227539,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.3759060800075531,1.0296834707260132,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.09195064753293991,1.8336836099624634,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.532143235206604,1.835821509361267,55.01576614379883,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,39.032684326171875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.2605360448360443,1.1150354146957397,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.04617518186569214,2.0351409912109375,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6932888031005859,1.444993257522583,55.01576614379883,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,33.81492614746094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.05887428671121597,1.436645269393921,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6266083717346191,1.0576064586639404,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.31451737880706787,3.2860355377197266,35.76286315917969,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,43.26525115966797,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.026828758418560028,1.3860992193222046,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.35923174023628235,1.933618426322937,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.6139395236968994,1.2258336544036865,35.76286315917969,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,30.159900665283203,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.1705610603094101,1.3952085971832275,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.017616858705878258,2.603405475616455,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8118221163749695,1.1230872869491577,35.76286315917969,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,40.43830108642578,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.08445864915847778,1.552885890007019,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.7723681926727295,1.026041865348816,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.14317312836647034,4.176059722900391,55.01576614379883,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,35.500450134277344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.07864028215408325,1.6872638463974,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.10144936293363571,3.2463507652282715,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8199103474617004,1.0356205701828003,35.76286315917969,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,43.06394958496094,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.028766442090272903,1.3198221921920776,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.39649057388305664,1.6293799877166748,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5747429728507996,1.3783676624298096,35.76286315917969,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,52.40009307861328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.11956363171339035,1.2339435815811157,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2372119426727295,1.9168404340744019,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6432244181632996,1.3004519939422607,55.01576614379883,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,54.326324462890625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.07800739258527756,1.6966489553451538,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.0956539437174797,3.2462716102600098,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8263387084007263,1.0425236225128174,55.01576614379883,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,20.300220489501953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.39131584763526917,1.0287442207336426,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.09169322997331619,1.810187578201294,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5169909000396729,1.8410394191741943,35.76286315917969,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,42.190025329589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.032518524676561356,1.289572834968567,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.433977335691452,1.4000988006591797,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.533504068851471,1.6146314144134521,35.76286315917969,3
