sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.763032913208008,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4102356433868408,1.0251027345657349,3.7482640743255615,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.589764416217804,1.1175119876861572,7.905971527099609,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,34.09013366699219,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.49221140146255493,1.4383617639541626,33.33068084716797,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5077885389328003,1.1281485557556152,23.60651969909668,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,437.11114501953125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.08163102716207504,1.9938806295394897,123.41842651367188,O,mol_e81dc06beaa39499,0.855,0.904,0.9183689951896667,1.0528349876403809,445.9463806152344,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,44.64569091796875,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6798216700553894,1.122848391532898,75.75801086425781,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.320178359746933,1.0272644758224487,21.63431739807129,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,17.600975036621094,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9946779012680054,1.0733321905136108,24.513324737548828,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.005322094541043043,1.250695824623108,0.22384202480316162,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,304.7169189453125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.974604606628418,1.1048674583435059,413.9706115722656,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025395363569259644,1.2522382736206055,17.620908737182617,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,348.63201904296875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3071291446685791,5.59019136428833,276.79327392578125,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6928708553314209,1.0162099599838257,255.3757781982422,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,54.88151550292969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.05889324098825455,6.1287617683410645,37.669578552246094,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9411067366600037,1.0003602504730225,52.363861083984375,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.729961395263672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5128936171531677,1.0620546340942383,21.859085083007812,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4871063232421875,1.4004466533660889,36.910980224609375,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,73.5189208984375,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9600532054901123,1.0008580684661865,72.85285186767578,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.0399467758834362,1.887306809425354,48.628211975097656,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,438.73480224609375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.3928196430206299,1.090444803237915,276.79327392578125,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6071803569793701,1.2158324718475342,510.7269592285156,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.09278678894043,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5141658782958984,0.8695835471153259,15.282063484191895,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.48583415150642395,1.0175838470458984,7.905971527099609,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,147.16436767578125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8744141459465027,1.055338740348816,192.93492126464844,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.1255859136581421,1.150982141494751,43.634220123291016,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,50.092529296875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4501769542694092,1.909661889076233,27.4555606842041,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.549822986125946,1.3862040042877197,34.863426208496094,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,72.98587036132812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.40858525037765503,2.59470796585083,37.669578552246094,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.5914146900177002,1.1862519979476929,52.363861083984375,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.31439971923828,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5515854358673096,1.0134702920913696,13.554104804992676,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.44841450452804565,0.9408879280090332,32.98713302612305,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,33.72721862792969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.15760473906993866,1.5896557569503784,12.412209510803223,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8423953056335449,1.0323477983474731,37.669578552246094,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,94.81999206542969,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8863433599472046,1.001988172531128,94.56178283691406,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11365670710802078,1.12204909324646,84.99720764160156,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,28.113662719726562,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3050808906555176,1.151680588722229,12.412209510803223,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6949191093444824,1.2965847253799438,37.669578552246094,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.7933244705200195,-4.76837158203125e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.9507637023925781,31.387723922729492,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.793323993682861,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.232120513916016,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6143200993537903,1.0256296396255493,21.859085083007812,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3856799006462097,1.5348950624465942,36.910980224609375,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,179.40975952148438,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.928803563117981,1.3471620082855225,413.9706115722656,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07119642943143845,1.0337941646575928,17.620908737182617,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.708724975585938,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.2908712327480316,1.1765798330307007,12.412209510803223,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.709128737449646,1.262122631072998,37.669578552246094,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,73.12960815429688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4395568370819092,1.3723560571670532,37.669578552246094,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5604432225227356,2.0695297718048096,52.363861083984375,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.730574607849121,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2336975634098053,1.1028627157211304,3.7482640743255615,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7663024067878723,1.053066372871399,7.905971527099609,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.414039611816406,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6122555732727051,1.1469707489013672,10.608850479125977,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3877444267272949,1.209546446800232,7.013506889343262,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,379.030029296875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.38087326288223267,4.084206581115723,276.79327392578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6191267371177673,1.0534347295761108,255.3757781982422,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,73.13377380371094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4394818842411041,1.375296711921692,37.669578552246094,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5605180859565735,2.0622901916503906,52.363861083984375,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.048622131347656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5722276568412781,1.0360496044158936,41.45732879638672,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4277723729610443,1.6455727815628052,78.04924011230469,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,37.669578552246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,37.669578552246094,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.901309967041016,52.363861083984375,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.67381286621094,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.6738052368164,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.759626865386963,48.592472076416016,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.195480346679688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8772090673446655,0.9821274876594543,22.505355834960938,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.12279098480939865,0.9822823405265808,12.718146324157715,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.973098754882812,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7145743370056152,1.0040836334228516,8.39518928527832,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.2854256331920624,1.6343177556991577,27.4555606842041,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.82139587402344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.319732666015625,3.997088670730591,27.4555606842041,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.6802672743797302,1.0318326950073242,34.863426208496094,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,74.97693634033203,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4721270501613617,2.0103683471679688,73.6738052368164,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5278729200363159,1.0702948570251465,48.592472076416016,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.69452667236328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.21620804071426392,5.13325309753418,37.669578552246094,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.7837919592857361,1.0091657638549805,52.363861083984375,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,71.42031860351562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3721837103366852,3.3316731452941895,37.669578552246094,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6278163194656372,1.0863912105560303,52.363861083984375,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,37.374107360839844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.013106794096529484,1.897382378578186,12.412209510803223,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9868932366371155,0.9999513030052185,37.669578552246094,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.1000871658325195,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5535312294960022,1.006096601486206,3.7482640743255615,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.4464687407016754,1.1456398963928223,7.905971527099609,,,,,,,
state_14f9e314e7bd3ff132ae1fff,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.8823529411764706,isothermal,,,22.460019402752,23.753917694091797,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4966,0.8015,0.805813193321228,1.2280131578445435,31.387723922729492,ClCCCCCl,mol_82409d55cea8c247,0.5034000000000001,0.1985,0.19418680667877197,1.1757607460021973,7.793323993682861,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,440.61785888671875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.07091471552848816,2.280843496322632,123.41842651367188,O,mol_e81dc06beaa39499,0.889,0.916,0.9290853142738342,1.0326027870178223,445.9463806152344,,,,,,,
state_155e9c52fe6affa0010bc8d9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,99.854987250432,113.269287109375,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3978,0.6304,0.6329576969146729,1.6918741464614868,106.52561950683594,O,mol_e81dc06beaa39499,0.6022000000000001,0.36960000000000004,0.36704230308532715,1.43863046169281,47.98862838745117,,,,,,,
state_15f892a62fb3f5e35aa2d388,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,32.519992002559995,34.52223205566406,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.495,0.7897,0.7992413640022278,1.2346853017807007,45.145591735839844,ClCCCCCl,mol_82409d55cea8c247,0.505,0.21030000000000004,0.2007586658000946,1.1738089323043823,11.69188117980957,,,,,,,
