sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,29.473907470703125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7270758748054504,0.9618663191795349,31.40149688720703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.2729240655899048,0.8725116848945618,31.736730575561523,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.25724792480469,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.668136715888977,1.0791131258010864,78.53470611572266,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33186331391334534,1.0185911655426025,22.924583435058594,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,91.55020141601562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5248273015022278,1.1579865217208862,55.92015075683594,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.47517263889312744,2.743486166000366,61.45939254760742,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,77.30715942382812,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2915947139263153,1.3837052583694458,46.216453552246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7084052562713623,1.0995416641235352,76.9218978881836,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,426.255126953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3859710395336151,7.325833320617676,324.53472900390625,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6140289306640625,1.0197314023971558,275.7504577636719,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,73.74386596679688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06790190190076828,1.6227933168411255,30.370426177978516,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.1404496133327484,1.080631136894226,104.97796630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7916485071182251,1.0061784982681274,71.88792419433594
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,63.35596466064453,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.22504161298274994,1.0451079607009888,27.499189376831055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.0509471595287323,1.1642792224884033,14.841350555419922,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.724011242389679,1.035133957862854,139.74620056152344
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,75.04005432128906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16397595405578613,1.343355655670166,30.370426177978516,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3535965383052826,1.1562527418136597,104.97796630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4824275076389313,1.0495641231536865,71.88792419433594
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,30.24840545654297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.888106107711792,0.9902697801589966,31.40149688720703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.11189386248588562,0.7835891842842102,31.736730575561523,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,23.937862396240234,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5608142614364624,1.0814911127090454,27.499189376831055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.34132474660873413,1.0340503454208374,14.841350555419922,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.09786101430654526,1.0347609519958496,139.74620056152344
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,364.06817626953125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.399346262216568,1.0589356422424316,335.69085693359375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6006537079811096,1.013759970664978,364.9927978515625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.648395538330078,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.15865099430084229,0.8401848077774048,31.40149688720703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8413490056991577,0.9960731863975525,31.736730575561523,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.227334976196289,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8513969779014587,1.1482080221176147,31.337087631225586,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.14860303699970245,1.0083636045455933,1.988399863243103,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,461.4095458984375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.44488948583602905,4.953208923339844,324.53472900390625,O,mol_e81dc06beaa39499,0.8723,0.6494,0.555110514163971,1.0648388862609863,275.7504577636719,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.81028747558594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5707217454910278,1.0230975151062012,40.3109016418457,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.42927825450897217,1.5767360925674438,78.69642639160156,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,25.294387817382812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5274319052696228,1.0817034244537354,27.499189376831055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.319065123796463,1.0363798141479492,14.841350555419922,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.153502956032753,1.0367310047149658,139.74620056152344
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,76.18231201171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2280087172985077,1.1962887048721313,30.370426177978516,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5631670355796814,1.2606083154678345,104.97796630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.20882423222064972,1.1193668842315674,71.88792419433594
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,56.52063751220703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.39189302921295166,1.05501127243042,30.370426177978516,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.2453465759754181,1.537785291671753,104.97796630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.36276042461395264,1.2801350355148315,71.88792419433594
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,94.24700927734375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4700961410999298,1.6235517263412476,55.92015075683594,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5299038887023926,1.58710777759552,61.45939254760742,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,68.01791381835938,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.486937552690506,1.1159840822219849,78.53470611572266,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5130624771118164,1.0514103174209595,53.353275299072266,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,74.62117004394531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.12677685916423798,1.4447822570800781,30.370426177978516,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2632257342338562,1.117729663848877,104.97796630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6099973917007446,1.0262399911880493,71.88792419433594
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,56.75480651855469,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.3005072772502899,1.2467210292816162,46.216453552246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.02035614475607872,3.4928479194641113,76.9218978881836,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6791365742683411,1.0330092906951904,53.326568603515625
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,58.975364685058594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.3418000638484955,1.1907188892364502,46.216453552246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.06654947251081467,3.1691248416900635,76.9218978881836,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5916504859924316,1.0594608783721924,53.326568603515625
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,30.463790893554688,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07084650546312332,0.7626491189002991,30.00998878479004,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9291535019874573,0.9952602386474609,31.40149688720703,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,31.026432037353516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.40736740827560425,1.0847752094268799,27.499189376831055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.251345157623291,1.0431745052337646,14.841350555419922,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.34128743410110474,1.0436995029449463,139.74620056152344
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,334.8358154296875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9670007824897766,1.0030347108840942,348.98040771484375,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.0329991914331913,1.478495478630066,99.64463806152344,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.084823608398438,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9891838431358337,1.0074126720428467,31.337087631225586,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.01081614475697279,1.2730904817581177,1.988399863243103,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,82.213134765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9188154339790344,1.001037836074829,76.9218978881836,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.08118455111980438,6.587450981140137,53.326568603515625,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,78.72972106933594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.0761345699429512,1.1092722415924072,27.499189376831055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06993623822927475,1.092124104499817,14.841350555419922,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8539291620254517,1.0372651815414429,139.74620056152344
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,89.153076171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09089051187038422,1.663411259651184,30.370426177978516,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6477263569831848,1.0546107292175293,104.97796630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2613831162452698,1.0193676948547363,71.88792419433594
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,81.477294921875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.29396846890449524,5.421780109405518,55.92015075683594,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7060315608978271,1.0162787437438965,61.45939254760742,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,51.48872375488281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7787415385246277,1.0095165967941284,46.216453552246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.0263506006449461,2.3835318088531494,76.9218978881836,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.19490787386894226,1.412842035293579,53.326568603515625
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,23.574851989746094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.47398969531059265,0.8963487148284912,31.40149688720703,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.526010274887085,0.9875456094741821,20.82421875,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,30.951316833496094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.11011168360710144,0.8310343623161316,31.40149688720703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8898882865905762,0.9982350468635559,31.736730575561523,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,278.65570068359375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.30268561840057373,5.681708812713623,424.1434631347656,O,mol_e81dc06beaa39499,0.965,0.757,0.6973143815994263,1.0042330026626587,200.5094451904297,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,28.656818389892578,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5434248447418213,0.9634634852409363,30.00998878479004,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4565751552581787,0.9030510783195496,31.40149688720703,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,63.008506774902344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.45708057284355164,1.0614101886749268,46.216453552246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.18155412375926971,2.426022529602051,76.9218978881836,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.36136534810066223,1.2143759727478027,53.326568603515625
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.57866668701172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02077505551278591,0.8161042928695679,31.40149688720703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9792249798774719,0.9999465942382812,31.736730575561523,,,,,,,
