sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,30.272396087646484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.07600368559360504,1.4215381145477295,25.368932723999023,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03513718396425247,3.7841649055480957,46.84814453125,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8888591527938843,1.0001952648162842,28.92135238647461
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,91.77291870117188,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02478490024805069,1.3770668506622314,42.681114196777344,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9752151370048523,1.0003082752227783,93.07266235351562,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.730654716491699,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.3925623595714569,1.011022686958313,3.616305112838745,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6074376702308655,1.0632280111312866,8.510544776916504,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,30.113643646240234,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.43448278307914734,1.1862854957580566,31.51219367980957,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.565517246723175,1.0508309602737427,24.932336807250977,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,438.4598388671875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.06821829825639725,1.525534749031067,135.2198944091797,O,mol_e81dc06beaa39499,0.855,0.904,0.9317817091941833,1.0229506492614746,467.11431884765625,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,43.11840057373047,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6610682010650635,1.0730860233306885,74.44740295410156,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33893173933029175,1.026322364807129,22.138341903686523,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.075489044189453,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9940274953842163,1.0705381631851196,25.223390579223633,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.005972503684461117,1.183515191078186,0.2726131081581116,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,285.1201171875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9702131748199463,1.0801390409469604,394.4300537109375,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02978682704269886,1.3138868808746338,18.4314022064209,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,348.62274169921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.2818896770477295,4.616970539093018,307.589599609375,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7181103229522705,1.0144175291061401,265.13909912109375,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,58.35957336425781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04159160330891609,4.779810428619385,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9584083557128906,1.0002753734588623,56.71086120605469,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.92540740966797,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4625670313835144,1.0911905765533447,20.515451431274414,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5374330282211304,1.5211368799209595,40.08758544921875,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,70.53549194335938,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.961909294128418,1.0006130933761597,70.04873657226562,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.038090676069259644,1.7079825401306152,49.15785598754883,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,503.04425048828125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40188536047935486,1.1510671377182007,307.589599609375,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5981146693229675,1.2458316087722778,562.9554443359375,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.203014373779297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.49657338857650757,0.8100163340568542,16.017587661743164,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5034266710281372,0.9902244210243225,8.510544776916504,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,172.25759887695312,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8842108249664307,1.084183692932129,222.287109375,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.11578918993473053,1.2101937532424927,44.78614807128906,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.052459716796875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.41013702750205994,1.7592620849609375,26.046215057373047,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5898630023002625,1.3258789777755737,37.5114860534668,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.188289642333984,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06409744173288345,1.1554237604141235,14.329497337341309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.019136760383844376,3.3440444469451904,28.972368240356445,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9167658090591431,0.9979622960090637,14.871600151062012
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.1185302734375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.35758310556411743,2.297938823699951,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6424169540405273,1.1593409776687622,56.71086120605469,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.043251037597656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5711179375648499,1.005308985710144,13.938543319702148,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4288821220397949,0.8712595701217651,33.56721496582031,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,32.00421142578125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.14317229390144348,1.3078759908676147,13.004746437072754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8568277359008789,1.0347652435302734,36.27263259887695,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,55.150733947753906,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07203685492277145,1.4083127975463867,25.368932723999023,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6583139300346375,1.227792501449585,46.84814453125,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2696492075920105,1.996117115020752,28.92135238647461
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,99.60606384277344,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8901981711387634,1.0016462802886963,99.80088806152344,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10980182886123657,1.0625122785568237,91.09255981445312,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.53386688232422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3318285048007965,1.085868239402771,13.004746437072754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6681714653968811,1.175886631011963,36.27263259887695,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.610114097595215,-4.76837158203125e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.4220348596572876,37.366310119628906,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.610113620758057,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.012224197387695,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5511458516120911,1.0401257276535034,20.515451431274414,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.44885411858558655,1.7449184656143188,40.08758544921875,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,171.17068481445312,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9200705289840698,1.3362876176834106,394.4300537109375,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07992948591709137,1.0586103200912476,18.4314022064209,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.159561157226562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3123767077922821,1.0989123582839966,13.004746437072754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6876233220100403,1.1581246852874756,36.27263259887695,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.95674133300781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.43141913414001465,1.3381327390670776,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5685808062553406,1.8545305728912354,56.71086120605469,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.914669990539551,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.20979467034339905,1.0542563199996948,3.616305112838745,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7902052998542786,1.036365032196045,8.510544776916504,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,9.332710266113281,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.599908709526062,1.0673251152038574,10.010710716247559,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.40009135007858276,1.0655391216278076,7.361912250518799,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,379.8472900390625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3624243438243866,3.504805088043213,307.589599609375,O,mol_e81dc06beaa39499,0.8723,0.6494,0.637575626373291,1.0471311807632446,265.13909912109375,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.96832275390625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4312119781970978,1.34073007106781,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5687880516052246,1.848670244216919,56.71086120605469,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.5179443359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5271502733230591,1.0437357425689697,40.10055160522461,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4728497266769409,1.8191642761230469,82.55010986328125,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.900951385498047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.030631035566329956,1.8040250539779663,14.329497337341309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8073906302452087,1.0336045026779175,28.972368240356445,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.1619783192873001,3.40311861038208,14.871600151062012
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,36.27263641357422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.443485260009766,56.71086120605469,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,76.74765014648438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,76.74765014648438,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.330775022506714,49.122947692871094,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.50116729736328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8885449171066284,0.9678181409835815,23.483381271362305,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.11145508289337158,0.8568931221961975,13.433564186096191,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.662729263305664,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7619616389274597,1.0023300647735596,8.713936805725098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.23803836107254028,1.396096110343933,26.046215057373047,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,44.93359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2585640251636505,3.3412840366363525,26.046215057373047,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7414360046386719,1.0249719619750977,37.5114860534668,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.61135864257812,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4711264669895172,1.9420549869537354,76.74765014648438,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5288735032081604,1.0697190761566162,49.122947692871094,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,63.66253662109375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.16553480923175812,4.144538879394531,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8344651460647583,1.0073715448379517,56.71086120605469,,,,,,,
