sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_131a3cdb23e0bd86ae4ca9f5,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,50.27000000000001,57.51165771484375,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.03350000000000001,0.4082,0.3983732759952545,6.910813808441162,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8694,0.04400000000000004,0.16686969995498657,1.0118569135665894,10.909241676330566,O,mol_e81dc06beaa39499,0.09710000000000002,0.5478,0.4347570240497589,5.436192989349365,47.36835861206055
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,43.05406951904297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.3382721245288849,1.0713536739349365,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.5079402923583984,1.6342965364456177,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.15378758311271667,1.5065505504608154,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,50.38512420654297,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2655637860298157,1.0868598222732544,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.4186785817146301,1.6006078720092773,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3157576024532318,1.4224623441696167,96.16911315917969
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,97.16754150390625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.0068659656681120396,1.6257226467132568,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.15606780350208282,1.8188865184783936,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8370662331581116,1.0242905616760254,96.16911315917969
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,59.598304748535156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.016340263187885284,1.6518906354904175,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.3667307496070862,1.1701675653457642,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6169289946556091,1.3061878681182861,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,68.0733642578125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.006227740086615086,1.626726746559143,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.14286980032920837,1.8099441528320312,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8509024381637573,1.0252522230148315,68.6394271850586
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,75.07374572753906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.06031523272395134,1.585834264755249,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.49187275767326355,1.1083532571792603,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.44781193137168884,1.455981969833374,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,82.02874755859375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.07769227027893066,1.313073754310608,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2061852067708969,1.6222364902496338,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7161225080490112,1.0992015600204468,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,43.02509307861328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.15155796706676483,1.224313735961914,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.3919023871421814,1.3422632217407227,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.45653969049453735,1.3397550582885742,68.6394271850586
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,47.63762664794922,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.11022684723138809,1.313899278640747,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.38090792298316956,1.2712156772613525,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.508865237236023,1.3133740425109863,68.6394271850586
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.690000000000005,24.261154174804688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8248,0.48229999999999995,0.4397886395454407,1.0225416421890259,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1298,0.3219,0.36211758852005005,1.968760371208191,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0454,0.1958,0.19809378683567047,1.5422431230545044,68.6394271850586
state_23ad4bfa50196f869ccd74cd,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,96.60000000000001,80.9991455078125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8174,0.7233,0.7851630449295044,1.0749640464782715,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.16969999999999996,0.010499999999999954,0.07049330323934555,4.000910758972168,8.40983772277832,O,mol_e81dc06beaa39499,0.0129,0.2662,0.14434364438056946,29.066837310791016,31.181039810180664
state_23bf1bacf6344bfd5bfbb9eb,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,94.96,82.9745864868164,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8002,0.6197,0.7609724998474121,1.0901939868927002,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.18330000000000002,0.017800000000000038,0.07006903737783432,3.7715609073638916,8.40983772277832,O,mol_e81dc06beaa39499,0.0165,0.3625,0.16895847022533417,27.248998641967773,31.181039810180664
state_26fe2cd152961c6c1842fe75,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.3,62.066444396972656,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5906,0.794,0.7054786682128906,1.4315447807312012,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3608,0.005699999999999927,0.07544799894094467,2.03348970413208,6.382576942443848,O,mol_e81dc06beaa39499,0.0486,0.2003,0.2190733700990677,14.03058910369873,19.940418243408203
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.760000000000005,24.073734283447266,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.4368431568145752,1.0336633920669556,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.45157235860824585,1.8535242080688477,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.11158443987369537,1.5530050992965698,68.6394271850586
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,55.05817413330078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1512,0.044499999999999984,0.05196204409003258,1.4956517219543457,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4874,0.3478,0.3659779727458954,1.2025351524353027,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3614,0.6077,0.5820599794387817,1.2918965816497803,68.6394271850586
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.47999999999999,54.452796936035156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0472999999999999,0.01639999999999997,0.019358687102794647,1.7616075277328491,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6772,0.4275,0.4613938629627228,1.0791492462158203,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2755,0.5561,0.5192474126815796,1.4952000379562378,68.6394271850586
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.08,31.155261993408203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6192,0.29289999999999994,0.2822287082672119,1.1224730014801025,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.32,0.4927,0.5187143683433533,1.468981146812439,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0608,0.2144,0.19905687868595123,1.486042857170105,68.6394271850586
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.94,71.60623168945312,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.30900000000000005,0.10119999999999996,0.10884196311235428,1.315303921699524,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4085,0.3856,0.3975958824157715,1.2781422138214111,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.5132,0.49356213212013245,1.3008838891983032,96.16911315917969
state_30fc2b2ef53151f88d81018b,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,62.17,61.314186096191406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.1779,0.6754,0.6509936451911926,4.332309246063232,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6553,0.009800000000000031,0.07473425567150116,1.0955809354782104,6.382576942443848,O,mol_e81dc06beaa39499,0.1668,0.3148,0.27427202463150024,5.05605936050415,19.940418243408203
state_3280cda86bd52c10b83923be,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.06,65.22163391113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3073,0.11409999999999998,0.1250993013381958,1.384590744972229,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5231,0.4954,0.5131086707115173,1.1732615232467651,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1696,0.3905,0.36179208755493164,1.4467360973358154,96.16911315917969
state_34a5a9544970dc8a38d63dfa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,56.18915557861328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2651,0.06979999999999997,0.07770391553640366,1.301846981048584,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1939,0.1984,0.19152352213859558,1.6143708229064941,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.541,0.7318,0.7307725548744202,1.1057674884796143,68.6394271850586
state_37b152215575b043b6bac50b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.26,42.11036682128906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31599999999999995,0.12,0.13168281316757202,1.3870919942855835,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5338,0.4848,0.5082622766494751,1.1662853956222534,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1502,0.3952,0.3600549101829529,1.470666527748108,68.6394271850586
state_3831f8869ed40fe8c20f0f81,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,59.63999999999999,60.93914031982422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5739,0.2023999999999999,0.19707322120666504,1.0912522077560425,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1218,0.186,0.19821752607822418,1.818735957145691,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3043,0.6116,0.6047092080116272,1.2592308521270752,96.16911315917969
state_385f0baab814e1e018b61e02,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,94.97,91.29702758789062,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10539999999999994,0.02950000000000008,0.03281985595822334,1.482484221458435,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2233,0.2234,0.21303176879882812,1.5973159074783325,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6713,0.7471,0.7541484236717224,1.0665007829666138,96.16911315917969
state_40a26696f205f2009de7756e,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,68.03,68.57429504394531,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4638,0.14690000000000003,0.14902770519256592,1.149039626121521,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1474,0.1965,0.20197805762290955,1.723242998123169,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3888,0.6566,0.6489942669868469,1.1902557611465454,96.16911315917969
state_424a772fc193d49efc5b7df9,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.9,22.062084197998047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8484769463539124,1.000580906867981,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.1390465348958969,2.4783315658569336,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.012476518750190735,1.6836639642715454,96.16911315917969
state_457c76ded7f46af6ddea04d6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,40.910000000000004,40.99641418457031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6049,0.20279999999999998,0.20119814574718475,1.0778553485870361,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0738,0.1177,0.12145882844924927,1.9625698328018188,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3213,0.6795,0.6773430109024048,1.2591288089752197,68.6394271850586
state_48506880b4119ef936e214c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,36.42999999999999,38.91156005859375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8327,0.4556,0.41591596603393555,1.013521671295166,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0536,0.1394,0.16472338140010834,2.1930453777313232,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1137,0.405,0.4193606674671173,1.4923481941223145,96.16911315917969
state_491589430336c6b49bad7fb1,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.70000000000001,50.82111358642578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7107,0.29410000000000003,0.2790440618991852,1.040562391281128,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0558,0.1112,0.1245037168264389,2.079557180404663,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2335,0.5947,0.5964521765708923,1.3498866558074951,96.16911315917969
state_4af2c5ee2b0c87bbebd18465,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,79.60999999999999,77.42001342773438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2188,0.06909999999999994,0.07624492794275284,1.4068711996078491,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4452,0.3779,0.38837555050849915,1.2385927438735962,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.336,0.553,0.5353795289993286,1.282744288444519,96.16911315917969
state_4d8d826137aee8dde61da3c0,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,65.19,64.70301818847656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.41700000000000004,0.14060000000000006,0.151341512799263,1.2245707511901855,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3615,0.3917,0.4101558029651642,1.346305251121521,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2215,0.4677,0.438502699136734,1.3319483995437622,96.16911315917969
state_53318d1245ac24a5df2699ed,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,82.68,79.37528991699219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08909999999999996,0.03069999999999995,0.03598806634545326,1.6718740463256836,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.6362,0.4585,0.47964024543762207,1.0974526405334473,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2747,0.5108,0.4843716323375702,1.4553577899932861,96.16911315917969
