sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.835412979125977,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9662180542945862,0.9997660517692566,14.721837997436523,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.033781930804252625,1.3727102279663086,13.988293647766113,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,14.692024230957031,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10441335290670395,1.6943397521972656,14.721837997436523,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8955866694450378,1.0022826194763184,13.988293647766113,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,23.51597023010254,1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.4871690571308136,1.012081503868103,13.76063346862793,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.512830913066864,1.3489205837249756,50.396121978759766,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.201805114746094,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8636661767959595,2.5865626335144043,12.11445140838623,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.1363338679075241,1.051597237586975,1.1649093627929688,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,85.8662109375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06781257688999176,1.3242849111557007,42.1163330078125,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9321874380111694,1.0035109519958496,89.06135559082031,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,87.91360473632812,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02567671239376068,1.3849495649337769,42.1163330078125,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9743232727050781,1.0004856586456299,89.06135559082031,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.608518600463867,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7495698928833008,0.9957228899002075,16.544538497924805,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2504301369190216,0.9460310339927673,14.257537841796875,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.5560526847839355,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2015194594860077,0.5206737518310547,18.530717849731445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7984805107116699,1.0002561807632446,1.2838858366012573,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,85.22860717773438,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9982089400291443,1.0000332593917847,86.22858428955078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0017910237656906247,1.4685957431793213,7.756747245788574,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.706947326660156,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.5011241436004639,1.384550929069519,33.82270812988281,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.49887582659721375,1.0981452465057373,22.85910987854004,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,33.88728332519531,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7242144346237183,1.000022053718567,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27578556537628174,0.983833909034729,32.69944763183594,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.173011779785156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6758396029472351,1.1628203392028809,76.84220123291016,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3241604268550873,1.0538389682769775,22.55970001220703,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,44.36723327636719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.12053924798965454,1.370976209640503,12.869892120361328,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.4051719009876251,1.2545301914215088,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.47428882122039795,1.066098690032959,40.984657287597656
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,80.51324462890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06192244216799736,1.7176356315612793,28.56871223449707,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.1615539938211441,1.2699813842773438,112.18037414550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7765235900878906,1.0089548826217651,76.77554321289062
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,40.70679473876953,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8993035554885864,1.0007411241531372,37.25117111206055,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.10069642215967178,6.715072154998779,33.91233825683594,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,83.18392944335938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.1444348394870758,1.3944064378738403,28.56871223449707,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3801229000091553,1.2894259691238403,112.18037414550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4754423201084137,1.0736287832260132,76.77554321289062
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.45153045654297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.49519649147987366,1.0771925449371338,21.937252044677734,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5048034191131592,1.521741271018982,37.11302185058594,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,17.94196319580078,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8833060264587402,0.9472867846488953,41.752288818359375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11669392138719559,1.052086353302002,3.3206450939178467,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,34.266212463378906,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8721683621406555,1.0001403093338013,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12783168256282806,0.9842513799667358,32.69944763183594,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,15.69942855834961,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8654471039772034,0.9501925706863403,36.38481521606445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.13455288112163544,1.0480107069015503,3.3206450939178467,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,433.86328125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.3966248035430908,1.1195002794265747,269.1983642578125,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6033751964569092,1.2466572523117065,489.481201171875,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.524779796600342,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7076215147972107,0.6623949408531189,18.530717849731445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2923785150051117,1.007399320602417,1.2838858366012573,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.019195556640625,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3917619287967682,1.733249306678772,6.535680294036865,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6082380414009094,1.1660223007202148,7.997494697570801,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,52.12403106689453,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6503200531005859,1.031707525253296,37.25117111206055,CCO,mol_f29e20f49d416e54,0.118,0.367,0.34967994689941406,4.55479621887207,33.91233825683594,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.33292007446289,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5617824792861938,1.0031824111938477,14.721837997436523,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.43821755051612854,0.9441469311714172,33.91233825683594,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,10.663415908813477,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7591490745544434,0.9182263612747192,36.38481521606445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.24085097014904022,1.0207630395889282,3.3206450939178467,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,93.54835510253906,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9063712954521179,0.9990410804748535,95.68310546875,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09362868964672089,0.9303119778633118,83.3178482055664,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.83490753173828,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5888630151748657,1.0333374738693237,21.937252044677734,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4111369848251343,1.7165236473083496,37.11302185058594,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,405.03521728515625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9796501398086548,1.7203818559646606,463.50946044921875,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.020349834114313126,1.5966107845306396,10.275548934936523,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.82141876220703,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1894373595714569,0.9753391146659851,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8105626702308655,0.997408390045166,32.69944763183594,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,50.44934844970703,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7495157122612,1.019946575164795,43.86829376220703,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.25048428773880005,1.4854762554168701,54.91852951049805,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,48.89887237548828,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5279009342193604,1.2120144367218018,42.1163330078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47209906578063965,1.1977910995483398,38.99063491821289,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,285.04498291015625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9680317044258118,4.137999534606934,463.3954772949219,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.031968314200639725,1.0363552570343018,10.270699501037598,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,23.536869049072266,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8074336051940918,0.9991952776908875,24.219743728637695,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.19256636500358582,0.9641818404197693,21.894657135009766,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.728572845458984,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6153296232223511,1.1501884460449219,10.953412055969238,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3846704065799713,1.1813300848007202,7.339263439178467,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.786375045776367,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9214490056037903,0.8602792024612427,16.053939819335938,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.07855099439620972,0.9914417862892151,1.2838858366012573,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.40838623046875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5586268901824951,1.0367215871810913,42.035152435302734,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44137313961982727,1.780079960823059,77.37120056152344,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,13.940654754638672,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.13970938324928284,3.2010319232940674,10.347641944885254,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8602905869483948,1.0046542882919312,12.683226585388184,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,503.501708984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5715327262878418,1.4404910802841187,411.8980407714844,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.4284673035144806,1.333405613899231,314.15875244140625,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.19776916503906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.19776916503906,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.297593355178833,51.7091064453125,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,14.983436584472656,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5293404459953308,1.1075667142868042,75.53848266601562,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.4706595242023468,1.0043708086013794,7.756747245788574,,,,,,,
