sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.090652465820312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.48364463448524475,0.9012829661369324,13.866390228271484,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5163553357124329,0.9879806041717529,8.652583122253418,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.106769561767578,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.19086438417434692,0.8958063125610352,12.630417823791504,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8091356158256531,0.9819103479385376,13.866390228271484,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.960346221923828,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07901324331760406,1.3353512287139893,15.054580688476562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.022008506581187248,3.9347634315490723,27.89281463623047,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8989782333374023,0.9999217987060547,14.336044311523438
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,28.679351806640625,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.538267612457275,46.5595703125,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,28.679349899291992,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.388301849365234,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.28370437026023865,1.1039894819259644,9.066134452819824,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.055570218712091446,2.191464900970459,24.89968490600586,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6607254147529602,1.2657145261764526,34.11293029785156
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.69092559814453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.32708075642585754,4.115469455718994,27.25275993347168,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6729192733764648,1.0233800411224365,27.01675796508789,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.410064697265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.6069179177284241,1.0046672821044922,13.988520622253418,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.3930820822715759,1.9911640882492065,56.056095123291016,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,37.000755310058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.061469666659832,1.5893664360046387,13.988520622253418,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.13822394609451294,1.0171350240707397,56.056095123291016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.8003064393997192,1.003636360168457,36.51565933227539
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.60100555419922,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5042297840118408,1.0048394203186035,14.801899909973145,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.49577027559280396,1.0201489925384521,46.978607177734375,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.096296787261963,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0061050653457642,21.11522674560547,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.096296787261963,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,30.861942291259766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2575809359550476,1.1370221376419067,13.988520622253418,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18019136786460876,1.3122379779815674,56.056095123291016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5622276663780212,1.1191191673278809,36.51565933227539
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.245479583740234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.245479583740234,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.92974853515625,34.11293029785156,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.518503189086914,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.0695037767291069,0.8293289542198181,12.630417823791504,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9304962754249573,0.9965411424636841,13.866390228271484,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.953880310058594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16763930022716522,1.3216010332107544,15.054580688476562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.22411173582077026,3.3034629821777344,27.89281463623047,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6082489490509033,1.0125588178634644,14.336044311523438
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,19.013824462890625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7287543416023254,1.00385582447052,14.930432319641113,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2712456285953522,2.111140012741089,32.35700225830078,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.8666934967041,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3990722894668579,1.0234222412109375,13.245479583740234,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.35571005940437317,1.543920874595642,34.11293029785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2452177107334137,1.5399596691131592,64.55987548828125
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.283916473388672,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.908889889717102,1.000251293182373,13.245479583740234,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.0814075618982315,1.8228520154953003,34.11293029785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009702489711344242,1.5333447456359863,64.55987548828125
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.336044311523438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.404726028442383,27.89281463623047,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.336044311523438,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.275043487548828,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6261469125747681,1.0054413080215454,18.06196403503418,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.37385305762290955,1.2029865980148315,36.62380599975586,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.904037475585938,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7168436646461487,1.0270612239837646,15.054580688476562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.046340297907590866,2.2648277282714844,27.89281463623047,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.23681606352329254,1.3694777488708496,14.336044311523438
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.5685276985168457,-2.384185791015625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6023335456848145,1.0618823766708374,21.11522674560547,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.39766648411750793,1.0007494688034058,1.096296787261963,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.69599151611328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8872926831245422,1.000348687171936,19.72528076171875,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10183589160442352,1.8520888090133667,52.55241775512695,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.010871421545743942,1.573904275894165,88.15330505371094
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,47.196800231933594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7416363954544067,1.008376121520996,39.445579528808594,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.25836360454559326,1.6229974031448364,62.61016082763672,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,25.197124481201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.46161949634552,1.0232611894607544,13.988520622253418,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3609512150287628,1.7371196746826172,56.056095123291016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.17742927372455597,1.3024746179580688,36.51565933227539
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.630224347114563,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9402665495872498,13.72045612335205,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6302242875099182,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.14777374267578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7628980875015259,1.0052986145019531,15.054580688476562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.23710189759731293,1.8106164932250977,27.89281463623047,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,34.850799560546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5852769613265991,1.0444765090942383,27.206459045410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.28025782108306885,1.8688058853149414,24.89968490600586,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.13446523249149323,1.9000515937805176,34.11293029785156
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.30031967163086,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6443383097648621,1.0054601430892944,7.367018699645996,O,mol_e81dc06beaa39499,0.104,0.382,0.3556617200374603,1.6386206150054932,21.496912002563477,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,16.819515228271484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.4728248715400696,1.1857616901397705,15.054580688476562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.028359541669487953,2.85015869140625,27.89281463623047,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.4988155961036682,1.0669583082199097,14.336044311523438
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,37.27618408203125,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09522294253110886,1.297808051109314,49.63761520385742,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9047769904136658,1.0007425546646118,35.666847229003906,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.484397888183594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6844821572303772,1.0356972217559814,27.206459045410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.285069078207016,1.8897567987442017,24.89968490600586,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.03044879622757435,2.056396007537842,34.11293029785156
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.613746643066406,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7042883634567261,1.1161292791366577,18.06196403503418,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.2957116365432739,1.052991509437561,4.73721981048584,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,101.55191040039062,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7312562465667725,1.0484614372253418,84.91553497314453,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.26874375343322754,3.3052423000335693,49.771053314208984,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,66.1295166015625,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,66.12950897216797,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.314824104309082,83.63189697265625,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,13.72585678100586,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6430657505989075,1.0385196208953857,12.532055854797363,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.1297537237405777,1.1544066667556763,5.547526836395264,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.22718049585819244,0.9345536231994629,76.35277557373047
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.160266876220703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.2711138129234314,3.0830042362213135,36.51565933227539,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7288861274719238,1.0048134326934814,20.252416610717773,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,27.961917877197266,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5704110860824585,2.6745755672454834,27.89281463623047,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.4295889437198639,1.0657557249069214,14.336044311523438,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.93088150024414,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9806801080703735,1.0000395774841309,13.774144172668457,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.019319875165820122,2.1983489990234375,14.930432319641113,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,72.52772521972656,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,72.52772521972656,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.690154790878296,1313.745361328125,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,34.11639404296875,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7614824175834656,1.0076769590377808,27.25275993347168,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.23851758241653442,5.57771635055542,27.01675796508789,,,,,,,
