sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.055305480957031,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.16997887194156647,0.8491153120994568,12.7256441116333,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8300211429595947,0.9738357663154602,15.380199432373047,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.879596710205078,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06380272656679153,1.009873867034912,14.913227081298828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.021553579717874527,3.458636522293091,28.83168601989746,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9146436452865601,0.9980500340461731,13.557543754577637
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,110.94535827636719,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997454285621643,1.0,110.94551849365234,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.0002546081959735602,1.5598211288452148,70.74027252197266,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,30.129474639892578,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.6647520065307617,1.8861639499664307,28.83168601989746,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.3352479934692383,1.179412841796875,13.557543754577637,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,163.3875732421875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9188169836997986,1.1496480703353882,437.021240234375,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.08118301630020142,1.0271695852279663,18.41620445251465,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,7.396151542663574,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9555151462554932,1.0079540014266968,13.509376525878906,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.044484831392765045,1.0382158756256104,0.6588476300239563,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,44.4337043762207,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.5192990899085999,2.5304694175720215,29.414894104003906,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.48070091009140015,1.2121120691299438,25.53851318359375,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.517234802246094,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03207111731171608,1.7930760383605957,14.913227081298828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.816865086555481,1.0381962060928345,28.83168601989746,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15106381475925446,3.43955135345459,13.557543754577637
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,110.94541931152344,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.999849796295166,1.0,110.94551849365234,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00015019452257547528,1.5599828958511353,70.74027252197266,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,173.2099609375,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04474334418773651,1.0065670013427734,43.99674987792969,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9552566409111023,0.9997802376747131,200.6016387939453,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,132.1546630859375,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3167692720890045,0.9159767031669617,139.76339721679688,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6832307577133179,0.9744987487792969,137.67453002929688,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,38.52283477783203,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.39161837100982666,4.7932515144348145,29.414894104003906,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6083816885948181,1.0276548862457275,25.53851318359375,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.823226928710938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.590639054775238,1.0048946142196655,14.508575439453125,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.40936100482940674,2.0887601375579834,59.32307052612305,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,39.750282287597656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.055713821202516556,1.4921164512634277,14.508575439453125,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1512446105480194,1.129806399345398,59.32307052612305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7930415272712708,1.001651644706726,38.950050354003906
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.406543731689453,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.49880075454711914,0.9988884329795837,14.603025436401367,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5011992454528809,1.0386041402816772,46.24776077270508,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.66642379760742,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.25244197249412537,1.1372138261795044,14.508575439453125,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19373111426830292,1.411092758178711,59.32307052612305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5538269281387329,1.0939252376556396,38.950050354003906
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,51.876953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.0962338000535965,1.7076634168624878,14.508575439453125,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7908598780632019,1.0586142539978027,59.32307052612305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.1129063293337822,1.0356621742248535,38.950050354003906
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.80306625366211,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.058858685195446014,0.7632907629013062,12.7256441116333,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9411413073539734,0.9950845241546631,15.380199432373047,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,17.42668914794922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.15110161900520325,1.1056239604949951,14.913227081298828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.23223833739757538,3.044933557510376,28.83168601989746,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6166600584983826,0.9980443716049194,13.557543754577637
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,110.9454345703125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998627305030823,1.0,110.94551849365234,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00013726561155635864,1.5600026845932007,70.74027252197266,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.557544708251953,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.72841215133667,28.83168601989746,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.557543754577637,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,110.94523620605469,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9995375871658325,1.0000001192092896,110.94551849365234,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0004623768909368664,1.5594991445541382,70.74027252197266,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.9383544921875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6224909424781799,1.0041494369506836,18.492002487182617,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3775089979171753,1.19727623462677,38.21731185913086,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.993743896484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7473263740539551,1.0226781368255615,14.913227081298828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04837376996874809,2.164055109024048,28.83168601989746,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.20429980754852295,1.1820063591003418,13.557543754577637
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,73.27157592773438,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7732287049293518,1.2848421335220337,437.021240234375,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.22677132487297058,1.0034958124160767,18.41620445251465,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.85464859008789,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.448991984128952,1.0227192640304565,14.508575439453125,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3759373724460602,1.822067379951477,59.32307052612305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1750706285238266,1.284094214439392,38.950050354003906
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,19.523799896240234,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9126573204994202,1.0674539804458618,24.19211196899414,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.08734270930290222,1.2969905138015747,4.241236209869385,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6588476896286011,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9606373310089111,13.509376525878906,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6588476300239563,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,13.45578384399414,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.12359147518873215,0.8260301351547241,15.380199432373047,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8764085173606873,0.9980295300483704,13.59572696685791,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,21.01473617553711,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.09565562009811401,1.8239507675170898,11.02100658416748,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.904344379901886,1.0092309713363647,20.92303466796875,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,37.78797912597656,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.11589353531599045,1.0485856533050537,14.603025436401367,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.884106457233429,1.011740803718567,46.24776077270508,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,7.483404159545898,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.7109717726707458,1.739561676979065,13.509376525878906,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.2890282869338989,1.0418715476989746,2.6835451126098633,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.217300415039062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.752760648727417,1.0051783323287964,14.913227081298828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24723941087722778,1.8335471153259277,28.83168601989746,,,,,,,
