sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,68.951904296875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.03640451654791832,1.1419798135757446,51.11808395385742,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.963595449924469,0.9986971616744995,69.51766967773438,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,66.90301513671875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.29258590936660767,1.2234328985214233,51.11808395385742,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7074140906333923,0.9909856915473938,69.51766967773438,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,87.93734741210938,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.543935537338257,57.55577087402344,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,87.93733978271484,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,12.872650146484375,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.28349635004997253,0.4891399145126343,20.077360153198242,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.7165036201477051,0.836497962474823,17.546287536621094,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,6.8604326248168945,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.9377906918525696,0.8925875425338745,9.275336265563965,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.06220931559801102,0.31397706270217896,6.098161220550537,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,2.5325002670288086,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.05057544261217117,0.13250289857387543,29.742704391479492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.9494245648384094,0.9986320734024048,2.4885904788970947,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,92.03233337402344,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9944026470184326,1.0005356073379517,92.71051788330078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.005597364157438278,3.6751339435577393,10.460345268249512,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,6.349261283874512,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.11432667076587677,0.2648268938064575,15.185582160949707,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.8856733441352844,0.9989774227142334,6.868978023529053,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,76.10337829589844,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.6107182502746582,1.0492684841156006,59.697242736816406,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.3892817199230194,1.330390214920044,86.31159973144531,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,87.15959167480469,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2447093427181244,1.4829967021942139,40.80058288574219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7552906274795532,1.1888693571090698,85.517578125,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,4.942418098449707,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.7810782194137573,0.6846556663513184,9.275336265563965,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.2189217209815979,0.45251455903053284,6.098161220550537,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,470.67791748046875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.031331807374954224,2.248553514480591,26.595796585083008,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9686681628227234,1.1321897506713867,534.5078125,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,208.7003173828125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,208.70033264160156,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,1.1949108839035034,282.81085205078125,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,40.632164001464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.32120048999786377,1.2696995735168457,27.96209144592285,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.6016560196876526,1.169370174407959,35.822086334228516,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.07714352011680603,1.2930631637573242,49.67407989501953
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,35.45915985107422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.6038636565208435,1.0380492210388184,29.426006317138672,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.3961363732814789,0.88280189037323,53.2155647277832,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,42.50343322753906,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5717136859893799,0.9166755676269531,37.383453369140625,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.4282863438129425,0.6023719906806946,103.88424682617188,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,25.029006958007812,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8829420804977417,1.0169987678527832,54.229557037353516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11705794930458069,0.9200100302696228,5.3138298988342285,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,184.93783569335938,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.5098118782043457,1.0198547840118408,162.76052856445312,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.4901880919933319,0.9384229779243469,223.61770629882812,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,280.54620361328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.13172075152397156,1.2738569974899292,208.70033264160156,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8682792782783508,1.0003790855407715,282.81085205078125,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.496364116668701,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.46365103125572205,0.2682277262210846,29.742704391479492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.5363489389419556,0.9457171559333801,2.4885904788970947,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,49.45524597167969,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7380014061927795,1.0367844104766846,48.078548431396484,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.26199859380722046,1.1893010139465332,40.682621002197266,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,38.30804443359375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.7675930857658386,0.9613513946533203,37.383453369140625,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.232406884431839,0.47140631079673767,103.88424682617188,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,35.579566955566406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1004168838262558,0.7016292214393616,18.90175437927246,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8995831608772278,0.9308740496635437,47.06210708618164,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.222698211669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.222698211669922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.3839713335037231,58.10712814331055,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,21.49532699584961,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.4580554664134979,0.8681780099868774,18.90175437927246,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.5419445037841797,0.6188244819641113,47.06210708618164,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,13.826709747314453,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.05504310131073,24.970287322998047,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,13.826709747314453,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,33.57640838623047,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.7151435613632202,1.0187405347824097,29.426006317138672,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.2848564684391022,0.9031679630279541,53.2155647277832,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,62.37242126464844,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.17334844172000885,1.1860986948013306,45.57867431640625,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.8266515731811523,0.9691881537437439,66.4992904663086,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.284866333007812,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.990231990814209,0.9999979734420776,20.153268814086914,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.00976797565817833,0.6694068312644958,89.69590759277344,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,31.027271270751953,-1.9073486328125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.8225345611572266,0.9968582987785339,26.604421615600586,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.17746542394161224,0.27319976687431335,534.6082153320312,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,361.47222900390625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40144264698028564,0.9979826807975769,355.5102844238281,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5985573530197144,1.016329050064087,360.2126159667969,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,22.314697265625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.412642240524292,0.8519584536552429,18.90175437927246,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.5873576998710632,0.6503926515579224,47.06210708618164,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,58.47966003417969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.31887495517730713,1.0640809535980225,37.366092681884766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.1947789341211319,1.9822560548782349,47.06210708618164,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.48634612560272217,1.0655676126480103,65.27579498291016
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,40.625816345214844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.2550070583820343,0.977472186088562,34.18914031982422,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.7449929118156433,0.870888888835907,50.366573333740234,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,46.73976135253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6423901915550232,1.022836446762085,37.366092681884766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.3358178734779358,1.663430094718933,47.06210708618164,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02179194986820221,1.1225756406784058,65.27579498291016
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,41.438865661621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3457544147968292,1.1078838109970093,27.96209144592285,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.4663321077823639,1.3581353425979614,35.822086334228516,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.1879134625196457,1.1173217296600342,49.67407989501953
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,9.258480072021484,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.9440045356750488,0.74843829870224,15.185582160949707,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.05599546059966087,0.32672953605651855,6.868978023529053,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,14.17050552368164,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.8915069103240967,1.162731409072876,21.743091583251953,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.10849311947822571,1.0667881965637207,2.88057279586792,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,64.28005981445312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6558939814567566,1.0309683084487915,51.11808395385742,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3441060185432434,1.2075477838516235,91.58706665039062,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,458.65313720703125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.49926328659057617,1.1941670179367065,326.1156311035156,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5007367134094238,1.2929913997650146,431.1227722167969,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,41.32886505126953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.4918593764305115,1.0236443281173706,26.222698211669922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.5081406235694885,1.4891492128372192,58.10712814331055,,,,,,,
