sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,464.34320068359375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.0814802348613739,1.8182810544967651,143.5034637451172,O,mol_e81dc06beaa39499,0.855,0.904,0.9185197353363037,1.0360313653945923,481.491455078125,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,42.991729736328125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6631985306739807,1.105934500694275,72.25605773925781,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3368014693260193,1.0383328199386597,21.680849075317383,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,17.349143981933594,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9934294819831848,1.0161492824554443,25.49028778076172,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.00657053804025054,1.1751272678375244,0.28991326689720154,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,317.12286376953125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9728203415870667,1.0863385200500488,437.3706359863281,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.0271796565502882,1.288110613822937,19.080184936523438,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,360.24462890625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.28008604049682617,4.589381217956543,317.7084655761719,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7199139595031738,1.0145115852355957,274.6405944824219,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,60.30055236816406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.040732722729444504,4.6114912033081055,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.959267258644104,1.0003032684326172,58.64787292480469,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.27790069580078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5002385377883911,1.0648080110549927,22.3019962310791,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4997614622116089,1.441994547843933,38.57304000854492,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,71.53814697265625,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.957369863986969,1.0008565187454224,70.6919937133789,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.04263013228774071,1.879785180091858,50.698612213134766,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,519.4490966796875,6.103515625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40425848960876465,1.157543420791626,317.7084655761719,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5957415103912354,1.277922511100769,564.4677124023438,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.853452682495117,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5367109775543213,0.9234855771064758,16.153148651123047,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4632890224456787,0.9600056409835815,8.593545913696289,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,160.11660766601562,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8856534957885742,1.0232752561569214,219.2758026123047,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.1143464744091034,1.0789508819580078,46.11154556274414,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,49.811988830566406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4109240472316742,1.7062000036239624,27.893054962158203,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5890759825706482,1.3175626993179321,39.07826614379883,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,72.61906433105469,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3515664339065552,2.1994824409484863,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6484335660934448,1.1554243564605713,58.64787292480469,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,22.467239379882812,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5209755897521973,1.0258845090866089,15.514758110046387,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.47902435064315796,1.1224051713943481,36.23829650878906,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,34.26927947998047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.15826916694641113,1.3665711879730225,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8417308330535889,1.0377750396728516,38.0447998046875,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,98.3115234375,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8877758979797363,1.0022996664047241,98.1717529296875,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11222410202026367,1.133712649345398,86.12100982666016,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,28.207210540771484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3446626663208008,1.0998455286026,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.655337393283844,1.2147020101547241,38.0447998046875,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.55780029296875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.4626444578170776,40.14133834838867,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.55780029296875,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.59978485107422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6000692248344421,1.0278825759887695,22.3019962310791,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3999307453632355,1.5942860841751099,38.57304000854492,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,188.64657592773438,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9253687858581543,1.3357758522033691,437.3706359863281,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07463115453720093,1.0523121356964111,19.080184936523438,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.825206756591797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3259275555610657,1.1152645349502563,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6740724444389343,1.1927158832550049,38.0447998046875,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,71.21588134765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4303894639015198,1.2956641912460327,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.569610595703125,1.8288627862930298,58.64787292480469,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.879657745361328,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2160995751619339,1.0390805006027222,3.760251522064209,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7839004397392273,1.0130107402801514,8.593545913696289,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.31483268737793,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5852874517440796,1.163678526878357,9.900727272033691,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.4147125482559204,1.180611252784729,7.611942291259766,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,391.6231689453125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3592012822628021,3.46726131439209,317.7084655761719,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6407986879348755,1.0475128889083862,274.6405944824219,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,71.23481750488281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4300563633441925,1.297927975654602,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5699436664581299,1.8236680030822754,58.64787292480469,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.908973693847656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5662537813186646,1.031508207321167,41.79551696777344,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.43374618887901306,1.6575208902359009,79.69441986083984,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.0447998046875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,5.651040077209473,58.64787292480469,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,81.07868957519531,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,81.07868194580078,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.2985196113586426,50.662750244140625,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,21.212520599365234,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8854426741600037,0.9933705925941467,23.590539932250977,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.11455734819173813,0.9021917581558228,13.569250106811523,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,12.325557708740234,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7587827444076538,1.0028036832809448,10.026093482971191,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.24121727049350739,1.5270859003067017,27.893054962158203,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,46.683494567871094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2552870810031891,3.2004783153533936,27.893054962158203,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7447128891944885,1.026711344718933,39.07826614379883,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,78.78993225097656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4792848527431488,1.9487667083740234,81.07868194580078,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5207151174545288,1.0641368627548218,50.662750244140625,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,65.46812438964844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.16054712235927582,3.9411144256591797,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8394529223442078,1.007714867591858,58.64787292480469,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,71.49360656738281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.30646032094955444,2.719068765640259,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6935397386550903,1.0726298093795776,58.64787292480469,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,37.78562927246094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.013885188847780228,1.7121570110321045,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9861147999763489,1.0002012252807617,38.0447998046875,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.068538665771484,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5578675866127014,1.0044934749603271,3.760251522064209,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.44213244318962097,1.0372834205627441,8.593545913696289,,,,,,,
state_14f9e314e7bd3ff132ae1fff,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.8823529411764706,isothermal,,,22.460019402752,26.66287612915039,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4966,0.8015,0.8418458700180054,1.1260067224502563,40.14133834838867,ClCCCCCl,mol_82409d55cea8c247,0.5034000000000001,0.1985,0.1581541746854782,1.1083552837371826,7.55780029296875,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,469.325927734375,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.06780847907066345,1.9978972673416138,143.5034637451172,O,mol_e81dc06beaa39499,0.889,0.916,0.9321914911270142,1.0220905542373657,481.491455078125,,,,,,,
state_155e9c52fe6affa0010bc8d9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,99.854987250432,112.6451416015625,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3978,0.6304,0.6211985349655151,1.499259352684021,117.32791137695312,O,mol_e81dc06beaa39499,0.6022000000000001,0.36960000000000004,0.37880149483680725,1.3893736600875854,50.99932098388672,,,,,,,
state_15f892a62fb3f5e35aa2d388,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,32.519992002559995,39.436065673828125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.495,0.7897,0.8385766744613647,1.1345055103302002,58.88768768310547,ClCCCCCl,mol_82409d55cea8c247,0.505,0.21030000000000004,0.16142337024211884,1.1096258163452148,11.360359191894531,,,,,,,
