sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.506246566772461,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8632816672325134,2.3641884326934814,11.96851921081543,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.13671834766864777,1.0373179912567139,1.0698966979980469,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.949840784072876,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2926988899707794,0.9176148176193237,19.137115478515625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7073010802268982,0.9997658133506775,1.4257856607437134,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,98.44279479980469,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986732006072998,1.0000159740447998,99.64586639404297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001326811034232378,1.042429804801941,9.350641250610352,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.5558366775512695,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4221765995025635,1.0390853881835938,3.6686432361602783,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5778234004974365,1.0831338167190552,7.704424858093262,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,458.8958740234375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.060516584664583206,1.3863571882247925,138.1482696533203,O,mol_e81dc06beaa39499,0.855,0.904,0.9394834041595459,1.0123447179794312,498.091064453125,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.24166202545166,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.24166202545166,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.7148444056510925,20.508447647094727,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,36.900718688964844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.42828160524368286,1.0935221910476685,20.616674423217773,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5717183947563171,1.7497327327728271,40.32497024536133,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.783588409423828,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8914612531661987,1.0105195045471191,45.75714874267578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10853879153728485,0.9774284958839417,3.8510239124298096,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,424.056640625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9988518357276917,1.000643253326416,436.20928955078125,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0011481426190584898,1.4928382635116577,11.018317222595215,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,46.70262145996094,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.36549070477485657,1.575057864189148,54.18648910522461,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6345093250274658,1.0315346717834473,35.90917205810547,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,49.80833435058594,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4598742723464966,1.40437650680542,54.18648910522461,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5401257276535034,1.0718013048171997,35.90917205810547,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.9166717529296875,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7707802653312683,0.9745442867279053,19.137115478515625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2292197346687317,0.9920180439949036,1.4257856607437134,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.084510803222656,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.08112092316150665,3.0877387523651123,3.6782066822052,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9188790917396545,1.0173883438110352,14.14361572265625,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,166.01580810546875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.42245471477508545,1.5760589838027954,80.61541748046875,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5775453448295593,1.7250380516052246,124.06771850585938,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,33.443275451660156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5146805644035339,1.0423065423965454,20.616674423217773,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.48531946539878845,2.022597074508667,40.32497024536133,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.866573333740234,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9689620137214661,1.0000048875808716,18.3414306640625,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.03103802539408207,1.5884928703308105,111.70893096923828,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,383.2633056640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41115719079971313,1.1818095445632935,326.0125427246094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5888427495956421,1.0868910551071167,351.3363342285156,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,419.97503662109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.998462975025177,1.001149296760559,436.20928955078125,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0015370050678029656,1.4719750881195068,11.018317222595215,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,385.7784423828125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.27266934514045715,2.270905017852783,125.19113159179688,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7273306250572205,1.2590434551239014,353.7435607910156,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,52.267005920410156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.512888491153717,1.2474364042282104,42.49513626098633,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.48711147904396057,1.2133678197860718,42.449527740478516,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.511098861694336,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22988635301589966,1.0722779035568237,3.6686432361602783,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7701136469841003,1.0505762100219727,7.704424858093262,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,68.60174560546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5032902359962463,1.0427168607711792,41.390174865722656,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.49670982360839844,2.0194051265716553,84.36930084228516,,,,,,,
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,139.11749267578125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9387973546981812,1.2146238088607788,436.20928955078125,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06120258942246437,1.0255411863327026,11.018317222595215,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.428722381591797,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.42872142791748,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.5932639837265015,82.56404113769531,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,46.82853698730469,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24706336855888367,0.9383096098899841,24.70996856689453,O,mol_e81dc06beaa39499,0.501,0.795,0.7529366612434387,0.9945898056030273,70.7599105834961,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,67.18954467773438,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.03137405589222908,0.9919772148132324,24.70996856689453,O,mol_e81dc06beaa39499,0.914,0.889,0.9686259031295776,1.0062925815582275,70.7599105834961,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.153139114379883,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9328822493553162,1.44176185131073,11.96851921081543,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06711772829294205,1.4119616746902466,1.0698966979980469,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,139.85858154296875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3538863956928253,1.2437002658843994,121.69970703125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6461136341094971,1.0550804138183594,127.2615966796875,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,13.576639175415039,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.3468385934829712,0.9247822761535645,99.64586639404297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.6531614065170288,0.9994267821311951,9.350641250610352,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,105.40585327148438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.13376061618328094,1.106184720993042,26.454439163208008,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8662393689155579,1.1867084503173828,148.4777069091797,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,4.980727195739746,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5641751289367676,1.0231784582138062,3.6686432361602783,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.43582484126091003,1.1207255125045776,7.704424858093262,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,468.11962890625,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.0468941368162632,1.431551456451416,138.1482696533203,O,mol_e81dc06beaa39499,0.889,0.916,0.9531058669090271,1.0075984001159668,498.091064453125,,,,,,,
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,411.21999999999997,402.5074462890625,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7549,0.9822,0.9847601652145386,0.8673802018165588,152.39471435546875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.24509999999999998,0.017800000000000038,0.01523978728801012,0.5426170825958252,11.611288070678711,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,380.0348815917969,,,-4.57763671875e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.019195271655917168,0.6631301641464233,333.212890625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9808046817779541,0.999935507774353,100.24396514892578,,,,,,,
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,415.3395080566406,,,-7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9404640793800354,0.7195800542831421,228.21743774414062,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.059535909444093704,0.7987581491470337,17.99546241760254,,,,,,,
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,345.6606750488281,,,-5.340576171875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.582330584526062,1.018423318862915,69.87079620361328,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.4176693856716156,1.8141670227050781,136.385498046875,,,,,,,
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.25,337.6824035644531,,,0.00028228759765625,True,False,48,CO,mol_a85d32e4db2ff39c,0.653,0.766,0.7669898867607117,1.1843197345733643,100.46571350097656,COC(=O)OC,mol_0ec85594f0f896ea,0.347,0.23399999999999999,0.23301005363464355,1.6168700456619263,42.07076644897461,,,,,,,
state_01b3e715147bbd3256501273,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,355.45,355.716796875,,,-3.814697265625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.04,0.22,0.22239969670772552,2.8646671772003174,196.61155700683594,COC(=O)OC,mol_0ec85594f0f896ea,0.96,0.78,0.7776002883911133,1.0017790794372559,81.9072265625,,,,,,,
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,336.25,335.94769287109375,,,0.0008544921875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.052,0.098,0.12008356302976608,1.925989031791687,121.46166229248047,CO,mol_a85d32e4db2ff39c,0.948,0.902,0.8799164295196533,1.0021356344223022,93.82518005371094,,,,,,,
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.30999999999995,337.77178955078125,,,0.00035858154296875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.296,0.253,0.23749765753746033,1.5601181983947754,52.09796905517578,CO,mol_a85d32e4db2ff39c,0.704,0.747,0.7625023126602173,1.0882763862609863,100.81844329833984,,,,,,,
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.54999999999995,350.2369689941406,,,-8.392333984375e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.027249598875641823,8.462187767028809,130.48069763183594,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9727503657341003,1.0000113248825073,98.78530883789062,,,,,,,
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.40999999999997,348.26171875,,,6.866455078125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8097,0.9277,0.9190976619720459,1.0237072706222534,88.70575714111328,Cc1ccccc1,mol_1c09299644053521,0.19030000000000002,0.07230000000000003,0.0809023454785347,1.1050904989242554,30.776168823242188,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,353.1203918457031,,,0.00030612945556640625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.15386717021465302,1.0132513046264648,2.4412295818328857,O,mol_e81dc06beaa39499,0.1708,0.6282,0.8461328148841858,1.3792685270309448,47.8785514831543,,,,,,,
