sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,2.988112449645996,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.7679910659790039,0.9999768733978271,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.23200896382331848,1.028698205947876,13.614714622497559,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,52.95661163330078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5854179859161377,1.034227967262268,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4145820140838623,1.2826366424560547,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.12554931640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7766695618629456,1.0047324895858765,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.22333043813705444,1.5662281513214111,28.661426544189453,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,40.67863464355469,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2256900519132614,3.736335277557373,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7743099331855774,1.013938069343567,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.4055815935134888,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,33.556121826171875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.09897513687610626,1.2950078248977661,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.9010248184204102,1.0103139877319336,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,33.32012176513672,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8659163117408752,0.9949748516082764,34.84099197387695,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.13408367335796356,0.8825588226318359,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,37.590179443359375,3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6733103394508362,1.1136536598205566,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3266896903514862,1.0875388383865356,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,20.568031311035156,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.24332976341247559,1.5936717987060547,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7566702365875244,1.120902419090271,19.863435745239258,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,44.31666564941406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.46781226992607117,1.2062286138534546,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5321877002716064,2.10630202293396,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,22.086742401123047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.48739802837371826,1.0281058549880981,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5126020312309265,1.2352920770645142,36.660831451416016,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.08434295654297,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.014422781765460968,4.925180912017822,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9855772256851196,1.0000287294387817,54.528236389160156,,,,,,,
state_0a74d602e642a7ba39d96a73,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,18.710000000000008,17.213558197021484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6102000000000001,0.3207,0.3447303771972656,1.0646246671676636,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3898,0.6793,0.6552696824073792,1.13525390625,25.489179611206055,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.210456848144531,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8408092260360718,1.0102256536483765,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.15919075906276703,1.8092329502105713,9.133198738098145,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,39.597564697265625,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9746972918510437,0.9998494386672974,40.80922317504883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.025302685797214508,0.9340771436691284,19.8269100189209,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,422.35430908203125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.8825393915176392,1.0054994821548462,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.11746058613061905,2.0156288146972656,289.5606994628906,,,,,,,
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,79.77273559570312,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.07298767566680908,1.5891708135604858,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.9270123243331909,1.0025713443756104,80.06147766113281,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,61.12471008300781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.30755674839019775,1.1971397399902344,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6924432516098022,1.0717772245407104,64.1085205078125,,,,,,,
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,53.97663879394531,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.6876235604286194,1.0061992406845093,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.312376469373703,2.1668756008148193,79.40065002441406,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,53.75336456298828,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6312886476516724,1.0141524076461792,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.36871132254600525,4.163479328155518,54.528236389160156,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,31.241268157958984,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5775611996650696,0.9615452289581299,34.84099197387695,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4224388003349304,0.9475650787353516,30.18601417541504,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,16.271652221679688,-1.9073486328125e-06,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5370692610740662,1.1232084035873413,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4629307687282562,1.9757964611053467,12.611515045166016,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.309059143066406,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9200145602226257,1.8948569297790527,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07998540252447128,1.1726617813110352,0.9746063947677612,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.199396133422852,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2731040120124817,1.2317454814910889,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7268959879875183,1.0088151693344116,12.282464027404785,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,43.626502990722656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.32286980748176575,1.2035558223724365,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6771301627159119,1.0987685918807983,48.40725326538086,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,11.618194580078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9563245177268982,1.0695230960845947,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.04367547854781151,2.6163387298583984,0.9746063947677612,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,5.422004222869873,34.37902069091797,,,,,,,
state_13966043f73ef841b78c9303,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,25.869999999999997,27.208999633789062,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.243,0.28373515605926514,1.2982053756713867,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.757,0.7162648439407349,1.0046411752700806,22.27189064025879,,,,,,,
state_13966b48925bde8914f83980,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.33,47.15831756591797,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.994,0.9797,0.981291651725769,1.0000261068344116,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0203,0.018708348274230957,1.8366180658340454,80.06147766113281,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,13.372461318969727,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.2740687429904938,0.8609873652458191,19.25242042541504,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7259312868118286,0.9881948828697205,12.611959457397461,,,,,,,
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,51.76802062988281,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.06942669302225113,1.773447036743164,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9305732846260071,1.000570297241211,49.53341293334961,,,,,,,
state_14f5f47dcd1b4cb5f1c2f068,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.762,11.907756805419922,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8518,0.9618,0.9634456038475037,1.038480281829834,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.1482,0.0382,0.03655441477894783,3.0136466026306152,0.9746063947677612,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,18.750696182250977,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.37739476561546326,1.1285381317138672,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.6226052045822144,1.4730005264282227,19.863435745239258,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,421.6771240234375,,,1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.5479376912117004,1.0155373811721802,70.1628646850586,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.45206233859062195,1.1256051063537598,184.08970642089844,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,418.6147766113281,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.19609694182872772,2.4128260612487793,175.168701171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8039030432701111,1.0026084184646606,85.22930908203125,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.9646301269531,,,-0.00057220458984375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2961905598640442,2.9940640926361084,51.390464782714844,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7038094401359558,1.0611093044281006,83.46532440185547,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,424.4801330566406,,,0.00032806396484375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9162037372589111,0.6205037832260132,257.83062744140625,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.08379628509283066,0.41047540307044983,49.28765106201172,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,346.7549133300781,,,0.00112152099609375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6552605032920837,1.0641072988510132,84.06959533691406,CCO,mol_f29e20f49d416e54,0.258,0.332,0.34473952651023865,1.6125067472457886,83.94293212890625,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.3324279785156,,,0.0001068115234375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9392961263656616,1.0006529092788696,97.62702178955078,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.06070386618375778,2.345977783203125,100.8158950805664,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,394.40545654296875,,,0.00017547607421875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.1171792596578598,0.9302659630775452,41.25474548339844,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.8828207850456238,0.972790002822876,133.09881591796875,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,371.9056091308594,,,0.00032806396484375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.3014830946922302,1.5856754779815674,49.64223098754883,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.6985169053077698,1.2139497995376587,93.2593765258789,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.6637878417969,,,9.918212890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8640909194946289,1.0499483346939087,118.25303649902344,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.1359090656042099,1.5965255498886108,29.23213005065918,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.1582336425781,,,0.0006561279296875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06444872170686722,2.4342892169952393,57.063255310058594,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9355513453483582,1.0020337104797363,99.24408721923828,,,,,,,
